"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16237",0.0538917693184822,0.0211805199623448,0.241252181594594,0.627284996091507,0.255926791247313,-1684.60055355728
"16238",0.0538917693184822,0.0213571516821672,0.241252181594594,0.627284996091507,0.255926791247313,-1684.67543014741
"16239",0.0538917693184822,0.0213571516821672,0.241252181594594,0.627284996091507,0.255926791247313,-1684.67543014741
"16240",0.0538917693184822,0.0213571516821672,0.241252181594594,0.627284996091507,0.255926791247313,-1684.67543014741
"16241",0.0538917693184822,0.0211894141853057,0.241252181594594,0.627284996091507,0.258461508585601,-1684.47195910978
"16242",0.0536481101359883,0.0211894141853057,0.241252181594594,0.627284996091507,0.258461508585601,-1684.47885914098
"16243",0.0536846863312875,0.0211894141853057,0.241252181594594,0.622392826305874,0.258461508585601,-1683.86203411075
"16244",0.0536846863312875,0.0211894141853057,0.238169964115283,0.622392826305874,0.258461508585601,-1684.33367046266
"16245",0.0536846863312875,0.0211894141853057,0.238169964115283,0.622392826305874,0.258461508585601,-1684.33367046266
"16246",0.0542652691002158,0.0211894141853057,0.238169964115283,0.612112761613211,0.261276578684336,-1685.33391714976
"16247",0.0542652691002158,0.0211894141853057,0.238169964115283,0.611914240600795,0.261276578684336,-1685.32887793844
"16248",0.054227498697501,0.0211894141853057,0.238169964115283,0.601608249326871,0.261276578684336,-1685.36976635826
"16249",0.054227498697501,0.0211894141853057,0.241057046349056,0.607218103367376,0.261276578684336,-1685.22183816362
"16250",0.054227498697501,0.0211894141853057,0.241057046349056,0.607218103367376,0.261276578684336,-1685.22183816362
"16251",0.0538131482869816,0.0214238713223909,0.241057046349056,0.607218103367376,0.261276578684336,-1684.54058102178
"16252",0.0538131482869816,0.0214238713223909,0.247208966119369,0.607218103367376,0.261276578684336,-1685.23571212376
"16253",0.0538131482869816,0.0214238713223909,0.247208966119369,0.607218103367376,0.261276578684336,-1685.23571212376
"16254",0.0538131482869816,0.0214238713223909,0.247208966119369,0.607218103367376,0.261276578684336,-1685.23571212376
"16255",0.0538131482869816,0.0214238713223909,0.247208966119369,0.607218103367376,0.261276578684336,-1685.23571212376
"16256",0.0538131482869816,0.0214238713223909,0.247208966119369,0.607218103367376,0.262191552708731,-1685.54886049835
"16257",0.0538131482869816,0.0214238713223909,0.238518326598277,0.607218103367376,0.256916469069639,-1684.01838153552
"16258",0.0538131482869816,0.0207835196987419,0.238518326598277,0.607218103367376,0.256916469069639,-1683.19842645298
"16259",0.0539728089644306,0.0207835196987419,0.238518326598277,0.607218103367376,0.256916469069639,-1683.16801397651
"16260",0.0539728089644306,0.0207835196987419,0.238518326598277,0.607218103367376,0.256916469069639,-1683.16801397651
"16261",0.0539728089644306,0.0207835196987419,0.238518326598277,0.607218103367376,0.256916469069639,-1683.16801397651
"16262",0.0539728089644306,0.020563777468527,0.238518326598277,0.594855568596571,0.256916469069639,-1683.32065212996
"16263",0.0539728089644306,0.0202431653851716,0.232514591463767,0.594855568596571,0.256916469069639,-1683.91333140832
"16264",0.0539728089644306,0.0202431653851716,0.233608571853373,0.594855568596571,0.252547187705172,-1684.94880388202
"16265",0.0539728089644306,0.0206605117612617,0.233608571853373,0.594855568596571,0.255079089232611,-1683.34034622167
"16266",0.0539728089644306,0.0206605117612617,0.233608571853373,0.594855568596571,0.26225917033593,-1684.24570478767
"16267",0.0539728089644306,0.0206605117612617,0.233608571853373,0.594855568596571,0.26225917033593,-1684.24570478767
"16268",0.0536424913893542,0.0206605117612617,0.233608571853373,0.594855568596571,0.26699567512817,-1686.14131377423
"16269",0.0536424913893542,0.0206605117612617,0.233608571853373,0.594855568596571,0.26699567512817,-1686.14131377423
"16270",0.0536424913893542,0.0206605117612617,0.247625685910662,0.594855568596571,0.26699567512817,-1687.67440106888
"16271",0.0536424913893542,0.0206605117612617,0.247625685910662,0.594855568596571,0.258099754600635,-1684.68026268096
"16272",0.0536424913893542,0.0205150749155642,0.247625685910662,0.594855568596571,0.258099754600635,-1684.65399087885
"16273",0.0536424913893542,0.0205150749155642,0.230464802621415,0.594855568596571,0.262610983998844,-1684.15087859692
"16274",0.0536424913893542,0.0205150749155642,0.230464802621415,0.594855568596571,0.254643117871634,-1684.38765333881
"16275",0.0536424913893542,0.0205150749155642,0.230464802621415,0.594855568596571,0.254643117871634,-1684.38765333881
"16276",0.0536424913893542,0.0205150749155642,0.249240790855837,0.594855568596571,0.254643117871634,-1685.86235565911
"16277",0.0536424913893542,0.0205150749155642,0.249240790855837,0.619758835850532,0.254643117871634,-1684.85326665937
"16278",0.0536424913893542,0.0214734685584475,0.249240790855837,0.619758835850532,0.252795772808251,-1685.71084638076
"16279",0.0536424913893542,0.0214435515663899,0.249240790855837,0.634000951877936,0.252795772808251,-1686.00898959354
"16280",0.0537719285556237,0.0208329881894688,0.249240790855837,0.634000951877936,0.252795772808251,-1686.04754708328
"16281",0.0554372000536652,0.0208329881894688,0.249240790855837,0.634000951877936,0.252795772808251,-1688.16850292142
"16282",0.0554372000536652,0.0208329881894688,0.249240790855837,0.631273769313212,0.252795772808251,-1687.91666132403
"16283",0.0555854585599075,0.0208329881894688,0.249240790855837,0.631273769313212,0.252795772808251,-1688.82754090027
"16284",0.0555854585599075,0.0212948160203954,0.249240790855837,0.631273769313212,0.25297171261506,-1689.96112332632
"16285",0.0547326985756223,0.0208161741960312,0.249240790855837,0.631273769313212,0.25297171261506,-1685.15085170969
"16286",0.0547326985756223,0.0208161741960312,0.249240790855837,0.608365394903279,0.25297171261506,-1685.11179458148
"16287",0.0548338844958051,0.0208161741960312,0.249240790855837,0.608365394903279,0.254837600459943,-1685.5453553405
"16288",0.0545989202862395,0.0208161741960312,0.256379666834062,0.608365394903279,0.257901131887323,-1686.67250763417
"16289",0.0545989202862395,0.0217500368718445,0.256379666834062,0.608365394903279,0.257901131887323,-1691.84710039536
"16290",0.0545989202862395,0.0217500368718445,0.21124818354932,0.608365394903279,0.257901131887323,-1692.41975251526
"16291",0.0545989202862395,0.02119853429169,0.223204520418525,0.608365394903279,0.257901131887323,-1687.24077052772
"16292",0.0534972499929422,0.02119853429169,0.223204520418525,0.608365394903279,0.257901131887323,-1685.8462060953
"16293",0.0534972499929422,0.02119853429169,0.223204520418525,0.579686598812058,0.257901131887323,-1684.06846659851
"16294",0.0534972499929422,0.02119853429169,0.223204520418525,0.579686598812058,0.257901131887323,-1684.06846659851
"16295",0.0534972499929422,0.0211960401923379,0.223204520418525,0.579686598812058,0.257901131887323,-1684.06133130114
"16296",0.0534972499929422,0.0211960401923379,0.223204520418525,0.579686598812058,0.257901131887323,-1684.06133130114
"16297",0.0534972499929422,0.0211960401923379,0.223204520418525,0.579686598812058,0.257901131887323,-1684.06133130114
"16298",0.0534972499929422,0.0211960401923379,0.223204520418525,0.579686598812058,0.257901131887323,-1684.06133130114
"16299",0.0533291883503961,0.0209051490367882,0.23873290738545,0.578928803039273,0.257901131887323,-1686.13456545525
"16300",0.0533291883503961,0.0209051490367882,0.23873290738545,0.602837571111536,0.257901131887323,-1683.600974292
"16301",0.0533291883503961,0.0209051490367882,0.23873290738545,0.602837571111536,0.257901131887323,-1683.600974292
"16302",0.0533291883503961,0.0209051490367882,0.23873290738545,0.602837571111536,0.257901131887323,-1683.600974292
"16303",0.0533291883503961,0.0209051490367882,0.23873290738545,0.602837571111536,0.257971325147847,-1683.58435550925
"16304",0.0529011136207927,0.0209051490367882,0.23873290738545,0.602837571111536,0.257971325147847,-1685.14683681238
"16305",0.0529011136207927,0.0210899968382776,0.23873290738545,0.584757175091475,0.257971325147847,-1686.63997858931
"16306",0.0529011136207927,0.0210899968382776,0.23873290738545,0.584757175091475,0.257971325147847,-1686.63997858931
"16307",0.0529011136207927,0.0210899968382776,0.23873290738545,0.584757175091475,0.265913203542281,-1686.17830829686
"16308",0.0529011136207927,0.0210899968382776,0.23873290738545,0.584757175091475,0.266531263142778,-1686.38421001843
"16309",0.0529011136207927,0.0202362568595801,0.23873290738545,0.584757175091475,0.266531263142778,-1686.69144628223
"16310",0.0529011136207927,0.0202362568595801,0.244901193976359,0.584757175091475,0.266531263142778,-1687.81025082346
"16311",0.0529011136207927,0.0202362568595801,0.244901193976359,0.584757175091475,0.266531263142778,-1687.81025082346
"16312",0.0529011136207927,0.0202362568595801,0.244901193976359,0.584757175091475,0.256628761396556,-1688.73307742
"16313",0.0529011136207927,0.0202362568595801,0.244901193976359,0.584757175091475,0.256628761396556,-1688.73307742
"16314",0.0533423494140308,0.0202362568595801,0.242820905966043,0.584757175091475,0.257675079565751,-1685.91775783546
"16315",0.0533423494140308,0.0202362568595801,0.242820905966043,0.584757175091475,0.257675079565751,-1685.91775783546
"16316",0.0533423494140308,0.0202362568595801,0.242820905966043,0.584757175091475,0.257675079565751,-1685.91775783546
"16317",0.0533558374917611,0.0208220175336817,0.208490150583863,0.584757175091475,0.260449150833011,-1686.80178792458
"16318",0.0533558374917611,0.0208220175336817,0.245421371950004,0.631806643150222,0.260449150833011,-1685.54179245994
"16319",0.0533558374917611,0.0208220175336817,0.245421371950004,0.631806643150222,0.264136789671894,-1686.21790124415
"16320",0.0533558374917611,0.0208220175336817,0.277526898979795,0.631806643150222,0.264878456181894,-1687.01053587099
"16321",0.0533558374917611,0.0208220175336817,0.277526898979795,0.668748177970907,0.257497738921732,-1687.60771845829
"16322",0.0535505168984612,0.0208220175336817,0.285315405355412,0.668748177970907,0.257497738921732,-1686.1518477709
"16323",0.0535505168984612,0.0208220175336817,0.299339385220368,0.668748177970907,0.257497738921732,-1686.32404432829
"16324",0.0535505168984612,0.0208220175336817,0.295726671240677,0.668748177970907,0.257497738921732,-1686.07887232832
"16325",0.0535505168984612,0.0208220175336817,0.295726671240677,0.652370582797006,0.260841248551962,-1686.99165686264
"16326",0.0535505168984612,0.0208220175336817,0.286491237690899,0.652370582797006,0.25933216959656,-1685.30265459225
"16327",0.0535505168984612,0.0208220175336817,0.286491237690899,0.652370582797006,0.25933216959656,-1685.30265459225
"16328",0.0535505168984612,0.0208220175336817,0.286491237690899,0.652370582797006,0.25933216959656,-1685.30265459225
"16329",0.0535505168984612,0.0205929429497987,0.284036560287995,0.652370582797006,0.25933216959656,-1685.6673945756
"16330",0.0535505168984612,0.0205929429497987,0.284036560287995,0.666915216265875,0.260783112237381,-1686.95315123647
"16331",0.0535505168984612,0.0204702307766105,0.284192307129453,0.666915216265875,0.260783112237381,-1687.6402330158
"16332",0.0533451636983259,0.021071430035831,0.284192307129453,0.666915216265875,0.260783112237381,-1685.41533084557
"16333",0.0533451636983259,0.021071430035831,0.284192307129453,0.666915216265875,0.260783112237381,-1685.41533084557
"16334",0.0533451636983259,0.021071430035831,0.284192307129453,0.666915216265875,0.260783112237381,-1685.41533084557
"16335",0.0533451636983259,0.0219421484894722,0.284192307129453,0.666915216265875,0.266725962370276,-1687.70575165467
"16336",0.0528187130980649,0.0219421484894722,0.284192307129453,0.666915216265875,0.260112023837635,-1686.85136473543
"16337",0.0537390793665772,0.0219421484894722,0.284192307129453,0.666915216265875,0.260112023837635,-1686.09608198911
"16338",0.0537390793665772,0.0207935885142001,0.284192307129453,0.666915216265875,0.260112023837635,-1685.80569481264
"16339",0.0537390793665772,0.0215634513052687,0.284192307129453,0.666915216265875,0.260112023837635,-1685.04245844705
"16340",0.0537390793665772,0.0215634513052687,0.284192307129453,0.666915216265875,0.260112023837635,-1685.04245844705
"16341",0.0537390793665772,0.0221120553734672,0.259287606021697,0.666915216265875,0.258455061866433,-1688.73372543031
"16342",0.0537390793665772,0.0221120553734672,0.259287606021697,0.666915216265875,0.258455061866433,-1688.73372543031
"16343",0.0537390793665772,0.0221120553734672,0.266726915401378,0.666915216265875,0.258455061866433,-1687.40017870708
"16344",0.0537390793665772,0.0221120553734672,0.290555539433942,0.666915216265875,0.258455061866433,-1687.32447523034
"16345",0.0537390793665772,0.0221120553734672,0.290555539433942,0.666915216265875,0.258455061866433,-1687.32447523034
"16346",0.0537390793665772,0.022186627420739,0.276820092112804,0.666915216265875,0.258455061866433,-1686.95354983558
"16347",0.0529922185148266,0.022186627420739,0.276820092112804,0.666915216265875,0.258455061866433,-1687.59836498251
"16348",0.0529922185148266,0.022186627420739,0.276820092112804,0.666915216265875,0.258455061866433,-1687.59836498251
"16349",0.0522508357861137,0.022186627420739,0.28552666951998,0.666915216265875,0.258455061866433,-1691.30299617447
"16350",0.0522508357861137,0.021377584437635,0.28552666951998,0.666915216265875,0.258455061866433,-1690.86570486319
"16351",0.0540735227054019,0.021377584437635,0.291033576600261,0.666915216265875,0.250499279212346,-1687.16855830588
"16352",0.0540735227054019,0.021377584437635,0.291033576600261,0.666915216265875,0.250499279212346,-1687.16855830588
"16353",0.0540735227054019,0.0212470899067242,0.285553972216668,0.666915216265875,0.250499279212346,-1686.82956224229
"16354",0.0540735227054019,0.0212470899067242,0.285553972216668,0.666915216265875,0.251067828368064,-1686.48978375701
"16355",0.0540735227054019,0.0212470899067242,0.285553972216668,0.666915216265875,0.251067828368064,-1686.48978375701
"16356",0.0544566477703474,0.0212470899067242,0.285553972216668,0.657957646136753,0.251067828368064,-1686.35097824697
"16357",0.0547256380604984,0.0200996925978216,0.285553972216668,0.657957646136753,0.251067828368064,-1688.36792151879
"16358",0.0547256380604984,0.0200996925978216,0.285553972216668,0.629770351881364,0.251067828368064,-1690.5406029761
"16359",0.0541666002170528,0.0200996925978216,0.285553972216668,0.629770351881364,0.257063342466936,-1689.42906820276
"16360",0.0541666002170528,0.0200996925978216,0.264851064053347,0.629770351881364,0.257063342466936,-1685.74896698087
"16361",0.0541666002170528,0.0200996925978216,0.264851064053347,0.617533484300836,0.257063342466936,-1686.10443573054
"16362",0.0541666002170528,0.0200996925978216,0.246062215641699,0.617533484300836,0.257063342466936,-1685.40431406832
"16363",0.0541666002170528,0.0200996925978216,0.246062215641699,0.61040098427277,0.257063342466936,-1684.75095646792
"16364",0.0541666002170528,0.0200996925978216,0.246062215641699,0.61040098427277,0.259453132067205,-1685.17354034359
"16365",0.0544580880933708,0.0200996925978216,0.25510667261502,0.61040098427277,0.259453132067205,-1686.29233644796
"16366",0.0544580880933708,0.0200996925978216,0.25510667261502,0.61040098427277,0.255261365866592,-1685.35307124408
"16367",0.0544580880933708,0.0200996925978216,0.244818474170103,0.61040098427277,0.255261365866592,-1684.90604932595
"16368",0.0534721819312478,0.0200996925978216,0.244818474170103,0.596187051151788,0.255261365866592,-1686.0831458573
"16369",0.0534721819312478,0.0200996925978216,0.244818474170103,0.596187051151788,0.255261365866592,-1686.0831458573
"16370",0.0534721819312478,0.0200996925978216,0.244818474170103,0.596187051151788,0.255261365866592,-1686.0831458573
"16371",0.0534721819312478,0.0212623928125477,0.244818474170103,0.629485969017039,0.259110676442395,-1684.29652179936
"16372",0.0542396503923857,0.0207477175601213,0.244818474170103,0.629485969017039,0.254195543025208,-1685.01142093757
"16373",0.0542396503923857,0.0207477175601213,0.244818474170103,0.629485969017039,0.254195543025208,-1685.01142093757
"16374",0.0542396503923857,0.0207477175601213,0.244818474170103,0.610160558196725,0.254195543025208,-1683.56755772889
"16375",0.0542396503923857,0.0209484041632577,0.245605321855482,0.610160558196725,0.252710300309378,-1684.1305790136
"16376",0.0548028821931115,0.0209484041632577,0.245605321855482,0.626704666718304,0.252710300309378,-1685.2651893233
"16377",0.0548028821931115,0.0206468777269435,0.245605321855482,0.626704666718304,0.252710300309378,-1685.43711571516
"16378",0.0548028821931115,0.0206468777269435,0.260428449286704,0.626704666718304,0.258390777314625,-1686.26918750202
"16379",0.0548028821931115,0.0206468777269435,0.260428449286704,0.626704666718304,0.258390777314625,-1686.26918750202
"16380",0.0548028821931115,0.0206468777269435,0.260428449286704,0.626704666718304,0.258390777314625,-1686.26918750202
"16381",0.0548028821931115,0.0206468777269435,0.260428449286704,0.626704666718304,0.254389511229808,-1685.11173037471
"16382",0.0549615748171432,0.0206468777269435,0.260428449286704,0.626704666718304,0.25560122473522,-1685.980661476
"16383",0.0544112995275543,0.0203910108593992,0.260428449286704,0.626704666718304,0.259907370372515,-1685.62195568837
"16384",0.0544112995275543,0.0203910108593992,0.260428449286704,0.634672952710253,0.260027556578343,-1686.02160630759
"16385",0.0544112995275543,0.0203910108593992,0.260428449286704,0.627234095313142,0.260027556578343,-1685.68040067049
"16386",0.0544112995275543,0.0203910108593992,0.260428449286704,0.627234095313142,0.260027556578343,-1685.68040067049
"16387",0.0544112995275543,0.0203910108593992,0.260428449286704,0.627234095313142,0.249958680624805,-1685.9686208242
"16388",0.0540891399120612,0.0203910108593992,0.260428449286704,0.627234095313142,0.249958680624805,-1686.65501887306
"16389",0.054666720219424,0.0203910108593992,0.260428449286704,0.627234095313142,0.249958680624805,-1685.82128308017
"16390",0.0549222477901159,0.0203910108593992,0.260428449286704,0.627234095313142,0.249958680624805,-1686.021711868
"16391",0.0549222477901159,0.0199718065545189,0.260428449286704,0.627234095313142,0.249958680624805,-1687.27384736954
"16392",0.0549222477901159,0.0203603098703742,0.266849727967213,0.627234095313142,0.249958680624805,-1686.69361087644
"16393",0.0549222477901159,0.0204627683958787,0.259413268780688,0.638452843869222,0.249958680624805,-1686.41482594502
"16394",0.0549222477901159,0.0204627683958787,0.259413268780688,0.638452843869222,0.249127254566915,-1686.69333606283
"16395",0.0549222477901159,0.0204627683958787,0.242173028939054,0.638452843869222,0.249127254566915,-1690.00916631793
"16396",0.0549222477901159,0.0204627683958787,0.242173028939054,0.638452843869222,0.249127254566915,-1690.00916631793
"16397",0.0549222477901159,0.0204627683958787,0.242173028939054,0.638452843869222,0.249127254566915,-1690.00916631793
"16398",0.0549222477901159,0.0204627683958787,0.242173028939054,0.63138381994006,0.251392315841617,-1687.70060900969
"16399",0.0549222477901159,0.0204627683958787,0.257029587108028,0.63138381994006,0.251392315841617,-1685.65271747204
"16400",0.0536239180971896,0.0204627683958787,0.257029587108028,0.63138381994006,0.251392315841617,-1687.56831730077
"16401",0.0536239180971896,0.0204627683958787,0.257029587108028,0.605341917867488,0.251392315841617,-1688.05305739244
"16402",0.0536239180971896,0.0204627683958787,0.257029587108028,0.605341917867488,0.25227714777279,-1687.435418234
"16403",0.0536239180971896,0.0202249771232925,0.257029587108028,0.605589381308629,0.25227714777279,-1687.82814944206
"16404",0.0536239180971896,0.0202249771232925,0.257029587108028,0.605589381308629,0.253714429954716,-1686.99086017234
"16405",0.0536239180971896,0.0202249771232925,0.257029587108028,0.610517355142434,0.259570506367851,-1685.22868889713
"16406",0.0536239180971896,0.0202249771232925,0.257029587108028,0.610517355142434,0.259570506367851,-1685.22868889713
"16407",0.0542674415349588,0.0202249771232925,0.257029587108028,0.610517355142434,0.253886051436083,-1685.31256132162
"16408",0.0542674415349588,0.0210823144129854,0.241130022483067,0.620340659625357,0.253886051436083,-1684.24044623121
"16409",0.0542674415349588,0.0210823144129854,0.244383262304048,0.620340659625357,0.260301249711945,-1684.69931698445
"16410",0.0542674415349588,0.0210823144129854,0.244383262304048,0.620340659625357,0.260301249711945,-1684.69931698445
"16411",0.0542674415349588,0.0210823144129854,0.244383262304048,0.620340659625357,0.260301249711945,-1684.69931698445
"16412",0.0542674415349588,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1685.28375833321
"16413",0.0530097816088692,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1684.52063360701
"16414",0.0540538099365543,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1684.54327570216
"16415",0.0540538099365543,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1684.54327570216
"16416",0.0540538099365543,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1684.54327570216
"16417",0.0540538099365543,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1684.54327570216
"16418",0.0540538099365543,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1684.54327570216
"16419",0.0525963237760735,0.0210823144129854,0.257400173379846,0.620340659625357,0.260301249711945,-1686.19533103213
"16420",0.0525963237760735,0.0208360216795087,0.257400173379846,0.620340659625357,0.261941076377308,-1686.07273765228
"16421",0.0525963237760735,0.0208360216795087,0.257400173379846,0.620340659625357,0.266967450696856,-1686.23910224778
"16422",0.0536149366793331,0.0208360216795087,0.257400173379846,0.620340659625357,0.266967450696856,-1686.51924880116
"16423",0.0526647885438676,0.0213385364751221,0.229884332075551,0.620340659625357,0.266967450696856,-1688.31621281576
"16424",0.0526647885438676,0.0213385364751221,0.229884332075551,0.620340659625357,0.259757785878174,-1688.574120408
"16425",0.0548517790695982,0.0205755005894191,0.240683660575416,0.620340659625357,0.259757785878174,-1687.65228044746
"16426",0.0548517790695982,0.0208218603547815,0.240683660575416,0.620340659625357,0.259757785878174,-1687.42934054766
"16427",0.0548517790695982,0.0208218603547815,0.237662688524839,0.620340659625357,0.259757785878174,-1687.86384567749
"16428",0.0535598641995189,0.0208218603547815,0.237662688524839,0.61312690288074,0.259757785878174,-1683.76303539334
"16429",0.0535598641995189,0.0208218603547815,0.237662688524839,0.61312690288074,0.259602674454565,-1683.75776896793
"16430",0.0535598641995189,0.0208218603547815,0.237662688524839,0.605529127212786,0.259602674454565,-1683.18906185207
"16431",0.0535598641995189,0.0208218603547815,0.237662688524839,0.605529127212786,0.259602674454565,-1683.18906185207
"16432",0.0535598641995189,0.0208218603547815,0.237662688524839,0.605529127212786,0.259602674454565,-1683.18906185207
"16433",0.0535598641995189,0.0208218603547815,0.237662688524839,0.605529127212786,0.259602674454565,-1683.18906185207
"16434",0.0535598641995189,0.0217916895296384,0.237662688524839,0.605529127212786,0.258953737817062,-1685.38667277789
"16435",0.0535598641995189,0.0217916895296384,0.250157366356328,0.605529127212786,0.26456974250557,-1688.68165489851
"16436",0.0535598641995189,0.0217916895296384,0.247549402318102,0.605529127212786,0.264751976672298,-1688.14560664869
"16437",0.0538970607858758,0.0217916895296384,0.247549402318102,0.605529127212786,0.264751976672298,-1689.67463571956
"16438",0.0532650510482946,0.0217916895296384,0.247549402318102,0.609576787071997,0.257640720939984,-1686.38532213259
"16439",0.0532650510482946,0.0217916895296384,0.243199507147039,0.609576787071997,0.257640720939984,-1685.82723475097
"16440",0.0532650510482946,0.0217916895296384,0.243199507147039,0.609576787071997,0.257640720939984,-1685.82723475097
"16441",0.0532650510482946,0.0217916895296384,0.243199507147039,0.609576787071997,0.257640720939984,-1685.82723475097
"16442",0.0536535471155527,0.0217916895296384,0.243199507147039,0.609576787071997,0.257640720939984,-1685.64562939025
"16443",0.0536535471155527,0.0217916895296384,0.243199507147039,0.625502239732972,0.257640720939984,-1685.1345243929
"16444",0.0536535471155527,0.0217916895296384,0.243199507147039,0.625502239732972,0.257640720939984,-1685.1345243929
"16445",0.0535106703434162,0.0217916895296384,0.243199507147039,0.613449126097464,0.270310848173481,-1690.43199633206
"16446",0.0535106703434162,0.0217916895296384,0.243199507147039,0.614387875878409,0.264114933857734,-1686.04049412019
"16447",0.0535106703434162,0.0217916895296384,0.243199507147039,0.614387875878409,0.261539779611692,-1685.25646599014
"16448",0.0535106703434162,0.020844548695179,0.243199507147039,0.614387875878409,0.261539779611692,-1683.53930977049
"16449",0.0535106703434162,0.020844548695179,0.243199507147039,0.59197820528017,0.261539779611692,-1684.53600734673
"16450",0.0528779441484978,0.020844548695179,0.243199507147039,0.59197820528017,0.261539779611692,-1685.26847049595
"16451",0.0528779441484978,0.020844548695179,0.243199507147039,0.59197820528017,0.261539779611692,-1685.26847049595
"16452",0.0528779441484978,0.020844548695179,0.243199507147039,0.59197820528017,0.261539779611692,-1685.26847049595
"16453",0.0528779441484978,0.020844548695179,0.243199507147039,0.59197820528017,0.261539779611692,-1685.26847049595
"16454",0.0535206936936433,0.020844548695179,0.243199507147039,0.59197820528017,0.261539779611692,-1684.54234649475
"16455",0.0532245180216514,0.020844548695179,0.243199507147039,0.59197820528017,0.256723665976814,-1685.4173077915
"16456",0.053224299667423,0.020844548695179,0.214686136354332,0.59197820528017,0.256723665976814,-1687.10757348594
"16457",0.0536029096312202,0.020844548695179,0.240940134628892,0.59197820528017,0.256723665976814,-1684.17779719126
"16458",0.0536029096312202,0.020844548695179,0.230621453986986,0.608789918319151,0.256723665976814,-1684.56487865492
"16459",0.0536029096312202,0.020844548695179,0.230621453986986,0.608789918319151,0.256723665976814,-1684.56487865492
"16460",0.0536029096312202,0.020844548695179,0.230621453986986,0.608789918319151,0.256723665976814,-1684.56487865492
"16461",0.0536029096312202,0.020844548695179,0.230621453986986,0.608789918319151,0.256723665976814,-1684.56487865492
"16462",0.0536029096312202,0.020844548695179,0.231814378490189,0.608789918319151,0.256723665976814,-1684.33846480541
"16463",0.0536029096312202,0.020753847267266,0.225432774095322,0.585245206069284,0.256723665976814,-1683.45018769644
"16464",0.0536029096312202,0.020753847267266,0.225432774095322,0.585245206069284,0.256723665976814,-1683.45018769644
"16465",0.0536029096312202,0.020753847267266,0.225432774095322,0.585245206069284,0.256723665976814,-1683.45018769644
"16466",0.0536029096312202,0.020753847267266,0.225432774095322,0.551732485191949,0.256723665976814,-1688.00366763373
"16467",0.0536029096312202,0.0199655408423201,0.225432774095322,0.551732485191949,0.256723665976814,-1686.83315665662
"16468",0.0536029096312202,0.0199655408423201,0.225432774095322,0.578964915572345,0.256723665976814,-1685.14888085659
"16469",0.0536029096312202,0.0209350028470386,0.225432774095322,0.578964915572345,0.261433603738905,-1683.72087173012
"16470",0.0523164445911699,0.0209350028470386,0.225432774095322,0.578964915572345,0.261433603738905,-1686.98842619192
"16471",0.0523164445911699,0.0209350028470386,0.225432774095322,0.578964915572345,0.261433603738905,-1686.98842619192
"16472",0.0530007677232863,0.0209350028470386,0.225432774095322,0.578964915572345,0.258992139598358,-1684.50914112219
"16473",0.0534816515811162,0.0205942274283718,0.225432774095322,0.578964915572345,0.258992139598358,-1683.37547267659
"16474",0.0534816515811162,0.0205942274283718,0.225432774095322,0.578964915572345,0.258992139598358,-1683.37547267659
"16475",0.0538945849602933,0.0205942274283718,0.225432774095322,0.578964915572345,0.257346905848686,-1683.2302105323
"16476",0.0538945849602933,0.0207513196344234,0.225432774095322,0.578964915572345,0.257346905848686,-1683.31186598706
"16477",0.0538945849602933,0.0201490507855787,0.225432774095322,0.578964915572345,0.257346905848686,-1683.87904417285
"16478",0.0538945849602933,0.0201490507855787,0.225432774095322,0.578964915572345,0.257346905848686,-1683.87904417285
"16479",0.0538945849602933,0.0201490507855787,0.225432774095322,0.578964915572345,0.257346905848686,-1683.87904417285
"16480",0.0538945849602933,0.0201490507855787,0.225432774095322,0.578964915572345,0.257408642881025,-1683.87710132134
"16481",0.0538945849602933,0.0201490507855787,0.234707203160986,0.578964915572345,0.257408642881025,-1684.41934640675
"16482",0.0538945849602933,0.0201490507855787,0.234707203160986,0.577017851209648,0.257408642881025,-1684.61127576055
"16483",0.0538945849602933,0.0201490507855787,0.234707203160986,0.577017851209648,0.257408642881025,-1684.61127576055
"16484",0.0535381825623487,0.0201490507855787,0.234707203160986,0.577017851209648,0.257408642881025,-1685.00922129579
"16485",0.0535381825623487,0.0205424947493612,0.234707203160986,0.577017851209648,0.257408642881025,-1684.67961183274
"16486",0.0535381825623487,0.0205424947493612,0.234707203160986,0.582888510500639,0.253537326378191,-1685.45168888196
"16487",0.0535381825623487,0.0205424947493612,0.234707203160986,0.582888510500639,0.2661928100162,-1685.91623234205
"16488",0.0535381825623487,0.0205424947493612,0.234707203160986,0.582888510500639,0.2661928100162,-1685.91623234205
"16489",0.0535381825623487,0.0205424947493612,0.234707203160986,0.582888510500639,0.2661928100162,-1685.91623234205
"16490",0.0535381825623487,0.0205424947493612,0.234707203160986,0.599837567627343,0.264117093905791,-1684.5761172039
