"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"111",0.120556021008197,7.71941653489724e-07,0.999790942376608,0.507347887572193,0.507473841318778,11972.6931405968
"112",0.120556021008197,7.71941653489724e-07,0.999790942376608,0.507347887572193,0.507473841318778,11972.6931405968
"113",0.120556021008197,7.71941653489724e-07,0.999790942376608,0.507347887572193,0.507473841318778,11972.6931405968
"114",0.120556021008197,7.71941653489724e-07,0.999790942376608,0.507347887572193,0.507473841318778,11972.6931405968
"115",0.120556021008197,7.71941653489724e-07,0.999790942376608,0.514915833370061,0.507473841318778,11974.8095095608
"116",0.120930288026496,7.71941653489724e-07,0.999790942376608,0.514915833370061,0.509216613448358,11974.2121463322
"117",0.120930288026496,7.71941653489724e-07,0.999790942376608,0.513071419006484,0.509216613448358,11975.7054109967
"118",0.120930288026496,7.71941653489724e-07,0.999492981145765,0.513071419006484,0.509216613448358,11974.6346522177
"119",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.513071419006484,0.509216613448358,11974.8395358401
"120",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.513071419006484,0.509216613448358,11974.8395358401
"121",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.516095787082777,0.509216613448358,11971.5501701766
"122",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.516095787082777,0.509216613448358,11971.5501701766
"123",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.510174982940406,0.509216613448358,11974.2469797343
"124",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.510174982940406,0.509216613448358,11974.2469797343
"125",0.120930288026496,7.71941653489724e-07,0.999549932445975,0.509382776913165,0.509216613448358,11973.4396710322
"126",0.120930288026496,7.71941653489724e-07,0.999255728649807,0.509382776913165,0.509216613448358,11972.4836298008
"127",0.120930288026496,7.71941653489724e-07,0.999255728649807,0.509382776913165,0.50799963924438,11972.9797634151
"128",0.120930288026496,7.71941653489724e-07,0.999255728649807,0.509382776913165,0.50799963924438,11972.9797634151
"129",0.119884570606022,7.71941653489724e-07,0.999322268813041,0.509382776913165,0.515173668151532,11973.6633280504
"130",0.119884570606022,7.71941653489724e-07,0.999322268813041,0.509382776913165,0.508811744011677,11974.2532405317
"131",0.119884570606022,7.71941653489724e-07,0.999322268813041,0.512766266490669,0.508811744011677,11974.1117975284
"132",0.119884570606022,7.71941653489724e-07,0.999322268813041,0.512766266490669,0.508811744011677,11974.1117975284
"133",0.119884570606022,7.71941653489724e-07,0.999322268813041,0.512766266490669,0.508811744011677,11974.1117975284
"134",0.119884570606022,9.44261503947159e-06,0.999322268813041,0.512766266490669,0.508811744011677,11972.5001235905
"135",0.120812675972433,1.10059947398012e-05,0.999322268813041,0.510759493419964,0.508811744011677,11972.6897363563
"136",0.120812675972433,1.10059947398012e-05,0.999322268813041,0.510759493419964,0.508811744011677,11972.6897363563
"137",0.120812675972433,1.10059947398012e-05,0.999877856587679,0.510759493419964,0.508811744011677,11974.5694992174
"138",0.120812675972433,8.8812959277549e-07,0.999877856587679,0.510759493419964,0.508811744011677,11976.5071929343
"139",0.120812675972433,8.8812959277549e-07,0.999877856587679,0.510759493419964,0.508811744011677,11976.5071929343
"140",0.120812675972433,8.8812959277549e-07,0.999877856587679,0.510759493419964,0.508811744011677,11976.5071929343
"141",0.120261173508291,8.8812959277549e-07,0.999961755274618,0.510759493419964,0.508811744011677,11977.7993309016
"142",0.120276217370502,2.93912937228175e-06,0.999961755274618,0.507467520450358,0.508811744011677,11973.9087606374
"143",0.120276217370502,2.93912937228175e-06,0.999961755274618,0.507467520450358,0.508811744011677,11973.9087606374
"144",0.120276217370502,2.93912937228175e-06,0.999961755274618,0.510411478635208,0.508811744011677,11977.2744518722
"145",0.120276217370502,2.93912937228175e-06,0.999961755274618,0.509170633299346,0.508811744011677,11976.3270148885
"146",0.120276217370502,7.16075900076671e-06,0.999961755274618,0.509170633299346,0.508811744011677,11975.520547334
"147",0.120276217370502,7.16075900076671e-06,0.999961755274618,0.509170633299346,0.508811744011677,11975.520547334
"148",0.120276217370502,7.16075900076671e-06,0.999961755274618,0.509170633299346,0.508811744011677,11975.520547334
"149",0.120276217370502,1.94952848634318e-06,0.999961755274618,0.509170633299346,0.508811744011677,11976.5160418556
"150",0.120276217370502,1.94952848634318e-06,0.999961755274618,0.511157412546756,0.512090326734438,11977.2691128187
"151",0.120276217370502,1.94952848634318e-06,0.999961755274618,0.511157412546756,0.512090326734438,11977.2691128187
"152",0.120276217370502,1.94952848634318e-06,0.999961755274618,0.512372430448698,0.512090326734438,11977.1425501535
"153",0.120276217370502,1.94952848634318e-06,0.999961755274618,0.509429127253512,0.509218590111439,11976.8811310291
"154",0.120276217370502,3.43291421676141e-07,0.999961755274618,0.509429127253512,0.509218590111439,11977.187530984
"155",0.120276217370502,3.43291421676141e-07,0.999961755274618,0.509429127253512,0.509218590111439,11977.187530984
"156",0.120276217370502,3.43291421676141e-07,0.999961755274618,0.509429127253512,0.508959464120074,11977.12195632
"157",0.120276217370502,2.46739071459902e-06,0.999961755274618,0.509429127253512,0.508959464120074,11976.7167744592
"158",0.120276217370502,2.46739071459902e-06,0.999961755274618,0.509429127253512,0.508959464120074,11976.7167744592
"159",0.120166250316054,2.46739071459902e-06,0.999961755274618,0.509429127253512,0.508959464120074,11976.7080213769
"160",0.120166250316054,2.46739071459902e-06,0.999961755274618,0.511704862420048,0.508249752906927,11977.1755754479
"161",0.120166250316054,2.46739071459902e-06,0.999961755274618,0.51099467789121,0.508249752906927,11977.1588077891
"162",0.120166250316054,2.46739071459902e-06,0.999961755274618,0.51099467789121,0.508249752906927,11977.1588077891
"163",0.120166250316054,2.46739071459902e-06,0.999961755274618,0.51099467789121,0.508249752906927,11977.1588077891
"164",0.120166250316054,2.46739071459902e-06,0.999961755274618,0.514082476518709,0.508249752906927,11975.6226719552
"165",0.120827472313818,2.46739071459902e-06,0.999961755274618,0.514082476518709,0.508249752906927,11976.0656101601
"166",0.120827472313818,2.46739071459902e-06,0.999961755274618,0.514082476518709,0.508249752906927,11976.0656101601
"167",0.120827472313818,2.46739071459902e-06,0.999961755274618,0.512194258812847,0.509094480852947,11976.6960176875
"168",0.120827472313818,1.36211089214527e-05,0.999961755274618,0.512194258812847,0.509094480852947,11974.5745136103
"169",0.120925601458542,1.9087238057298e-06,0.999961755274618,0.512194258812847,0.509094480852947,11976.3680988378
"170",0.120925601458542,4.71005056952897e-06,0.999961755274618,0.512194258812847,0.509094480852947,11975.8343197097
"171",0.120925601458542,4.71005056952897e-06,0.999961755274618,0.512194258812847,0.508472799080998,11976.1128332945
"172",0.120925601458542,4.71005056952897e-06,0.999961755274618,0.512194258812847,0.508472799080998,11976.1128332945
"173",0.120925601458542,4.71005056952897e-06,0.999961755274618,0.512194258812847,0.509159663533656,11975.7987099115
"174",0.120334862331238,1.58542432947926e-06,0.999961755274618,0.512194258812847,0.509159663533656,11977.8189060156
"175",0.120334862331238,1.58542432947926e-06,0.999961755274618,0.512194258812847,0.509916122985539,11977.8624919055
"176",0.120471203856669,1.58542432947926e-06,0.999961755274618,0.512194258812847,0.509916122985539,11977.6711740792
"177",0.120471203856669,5.8357498681775e-07,0.999961755274618,0.510611644337127,0.513691624831168,11974.7929367006
"178",0.120076833853507,5.8357498681775e-07,0.999961755274618,0.510611644337127,0.513691624831168,11977.0062264888
"179",0.120076833853507,5.8357498681775e-07,0.999961499215109,0.510611644337127,0.513691624831168,11977.005350813
"180",0.120076833853507,5.8357498681775e-07,0.999961499215109,0.510611644337127,0.513691624831168,11977.005350813
"181",0.120076833853507,5.8357498681775e-07,0.999961499215109,0.510611644337127,0.513691624831168,11977.005350813
"182",0.120076833853507,5.8357498681775e-07,0.999961499215109,0.510611644337127,0.513691624831168,11977.005350813
"183",0.120066238049587,5.8357498681775e-07,0.999961499215109,0.510611644337127,0.513691624831168,11977.0464759518
"184",0.120066238049587,5.8357498681775e-07,0.999961499215109,0.509231061466293,0.513691624831168,11976.1940757319
"185",0.119438490634589,5.8357498681775e-07,0.999961499215109,0.509231061466293,0.513691624831168,11977.2972387282
"186",0.119381589603882,5.8357498681775e-07,0.999961499215109,0.509231061466293,0.513691624831168,11977.2292483181
"187",0.119530583697293,5.8357498681775e-07,0.999961499215109,0.509231061466293,0.513691624831168,11977.3479380848
"188",0.119530583697293,5.8357498681775e-07,0.999961499215109,0.509231061466293,0.513691624831168,11977.3479380848
"189",0.119530583697293,5.8357498681775e-07,0.999961499215109,0.512513541885587,0.513691624831168,11977.207322339
"190",0.119530583697293,5.8357498681775e-07,0.999961499215109,0.512513541885587,0.513691624831168,11977.207322339
"191",0.120495672214988,5.8357498681775e-07,0.999961499215109,0.512513541885587,0.513691624831168,11974.7708960759
"192",0.120495672214988,5.8357498681775e-07,0.999961499215109,0.512513541885587,0.513691624831168,11974.7708960759
"193",0.119210339361907,5.8357498681775e-07,0.999961499215109,0.510132826113406,0.513691624831168,11977.1607535116
"194",0.119210339361907,5.8357498681775e-07,0.999961499215109,0.510132826113406,0.513691624831168,11977.1607535116
"195",0.119210339361907,5.8357498681775e-07,0.999961499215109,0.510132826113406,0.517209214553533,11976.3121375255
"196",0.119210339361907,5.8357498681775e-07,0.999707765173751,0.510132826113406,0.517209214553533,11975.4366865301
"197",0.119210339361907,5.8357498681775e-07,0.999707765173751,0.510132826113406,0.517209214553533,11975.4366865301
"198",0.119210339361907,5.8357498681775e-07,0.999707765173751,0.510132826113406,0.517209214553533,11975.4366865301
"199",0.119210339361907,5.8357498681775e-07,0.999707765173751,0.509365291958417,0.517209214553533,11975.2139603359
"200",0.119210339361907,5.8357498681775e-07,0.999792758613449,0.509365291958417,0.517209214553533,11975.5011711095
"201",0.119210339361907,5.8357498681775e-07,0.999792758613449,0.509365291958417,0.513888067034673,11976.3975848284
"202",0.119210339361907,5.8357498681775e-07,0.999792758613449,0.509365291958417,0.513888067034673,11976.3975848284
"203",0.119210339361907,5.8357498681775e-07,0.999792758613449,0.509365291958417,0.513888067034673,11976.3975848284
"204",0.119210339361907,5.8357498681775e-07,0.999792758613449,0.509365291958417,0.513860122478048,11976.3920460712
"205",0.119210339361907,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.513860122478048,11977.025910374
"206",0.119210339361907,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.516962695220309,11976.306900164
"207",0.118874216351232,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.515872950773638,11976.2656248192
"208",0.118874216351232,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.515872950773638,11976.2656248192
"209",0.118874216351232,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.515872950773638,11976.2656248192
"210",0.118730030867475,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.515872950773638,11975.7063230571
"211",0.118730030867475,5.8357498681775e-07,0.999980528508888,0.509365291958417,0.515872950773638,11975.7063230571
"212",0.118768885959697,5.8357498681775e-07,0.999980528508888,0.510083997171974,0.515872950773638,11975.964953451
"213",0.119329767076316,5.8357498681775e-07,0.999980528508888,0.510083997171974,0.515872950773638,11977.1142721622
"214",0.119329767076316,5.8357498681775e-07,0.999980528508888,0.510083997171974,0.515872950773638,11977.1142721622
"215",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510083997171974,0.516482432710778,11975.9387087358
"216",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.508835366846823,0.516482432710778,11975.6464470887
"217",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.516482432710778,11975.8144116724
"218",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.516482432710778,11975.8144116724
"219",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.51665829123314,11975.8166753468
"220",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.517537511700264,11975.6992928833
"221",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.517537511700264,11975.6992928833
"222",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.514551428096399,11975.2228687023
"223",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.514551428096399,11975.2228687023
"224",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.518770865487777,11975.1742397009
"225",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.517832925207035,11975.6117969082
"226",0.118747105598268,5.8357498681775e-07,0.999980528508888,0.510742935255488,0.517832925207035,11975.6117969082
"227",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.510742935255488,0.517832925207035,11975.5511083502
"228",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.508465171538596,0.517832925207035,11975.1574125307
"229",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.508465171538596,0.517832925207035,11975.1574125307
"230",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.508465171538596,0.517832925207035,11975.1574125307
"231",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.508465171538596,0.514608190638016,11974.8126865726
"232",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.508465171538596,0.514608190638016,11974.8126865726
"233",0.118747105598268,9.13993957443204e-07,0.999980528508888,0.508465171538596,0.514608190638016,11974.8126865726
"234",0.118747105598268,8.7310370043835e-06,0.999980528508888,0.508465171538596,0.514608190638016,11973.3593733093
"235",0.118747105598268,8.7310370043835e-06,0.999980528508888,0.508465171538596,0.51660953908423,11973.9135367318
"236",0.118747105598268,1.59478113146184e-05,0.999980528508888,0.508465171538596,0.515866067474479,11972.4958050015
"237",0.11948284195369,1.59478113146184e-05,0.999980528508888,0.508465171538596,0.515866067474479,11973.0076615477
"238",0.11876521186062,2.77289275964992e-07,0.999980528508888,0.508193379721982,0.515866067474479,11975.2778150429
"239",0.11876521186062,2.77289275964992e-07,0.999980528508888,0.508193379721982,0.519022333960099,11974.4720724914
"240",0.11876521186062,2.77289275964992e-07,0.999980528508888,0.508193379721982,0.514601446792611,11974.8237519694
"241",0.11876521186062,5.30778584244947e-06,0.999980528508888,0.508193379721982,0.514601446792611,11973.8868672287
"242",0.11876521186062,4.24335953665748e-06,0.999980528508888,0.508193379721982,0.514601446792611,11974.0851226656
"243",0.119163145841285,4.24335953665748e-06,0.999980528508888,0.508193379721982,0.514601446792611,11975.4667922983
"244",0.119201922762277,4.24335953665748e-06,0.999980528508888,0.511108178488275,0.514601446792611,11976.5665076349
"245",0.119201922762277,2.6389628455644e-06,0.999980528508888,0.511108178488275,0.514601446792611,11976.863417079
"246",0.119201922762277,2.6389628455644e-06,0.999980528508888,0.509422743314953,0.514601446792611,11976.7255500076
"247",0.119201922762277,2.6389628455644e-06,0.999980528508888,0.509422743314953,0.514601446792611,11976.7255500076
"248",0.119201922762277,2.6389628455644e-06,0.999980528508888,0.509422743314953,0.514601446792611,11976.7255500076
"249",0.118971927057312,2.6389628455644e-06,0.999541548405966,0.509422743314953,0.514601446792611,11974.5487405225
"250",0.118971927057312,2.6389628455644e-06,0.999541548405966,0.509422743314953,0.514601446792611,11974.5487405225
"251",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.514601446792611,11976.0968441942
"252",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.514477454947121,11976.0593085709
"253",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.516925265557978,11976.0062820066
"254",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.516925265557978,11976.0062820066
"255",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.516925265557978,11976.0062820066
"256",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.516925265557978,11976.0062820066
"257",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.516925265557978,11976.0062820066
"258",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.509422743314953,0.516925265557978,11976.0062820066
"259",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.512143387484835,0.516925265557978,11975.3394303601
"260",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.512143387484835,0.516925265557978,11975.3394303601
"261",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.512143387484835,0.517511875155135,11975.0818058003
"262",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.512143387484835,0.515607594960072,11975.5697421539
"263",0.118971927057312,2.6389628455644e-06,0.999996232861831,0.511262314343,0.515607594960072,11976.144852406
"264",0.118693422591642,2.6389628455644e-06,0.999996232861831,0.511262314343,0.515607594960072,11974.8118034044
"265",0.118693422591642,2.6389628455644e-06,0.999996232861831,0.508598434843423,0.515607594960072,11974.8023260559
"266",0.118693422591642,2.6389628455644e-06,0.999996232861831,0.511455308662618,0.515607594960072,11974.6906704536
"267",0.119932719896244,7.75452153876644e-06,0.999996232861831,0.511455308662618,0.515607594960072,11974.5947458449
"268",0.119932719896244,7.75452153876644e-06,0.999996232861831,0.511455308662618,0.510995905839715,11976.9865320135
"269",0.119932719896244,7.75452153876644e-06,0.999936218097648,0.511455308662618,0.510995905839715,11976.7757738638
"270",0.119932719896244,7.75452153876644e-06,0.999936218097648,0.511455308662618,0.514044942428315,11975.8640761924
"271",0.119932719896244,2.18945001261858e-06,0.999936218097648,0.511455308662618,0.512598256949871,11977.6673133575
"272",0.119932719896244,3.77124004289927e-06,0.999936218097648,0.511455308662618,0.512598256949871,11977.3707155426
"273",0.119901679433955,3.77124004289927e-06,0.999644197647162,0.511455308662618,0.512598256949871,11976.3692131429
"274",0.119901679433955,3.77124004289927e-06,0.999644197647162,0.511798988205678,0.512598256949871,11976.2871900442
"275",0.119901679433955,4.36244065204737e-07,0.999644197647162,0.511798988205678,0.512598256949871,11976.9107894331
"276",0.119901679433955,1.30131588461325e-06,0.999644197647162,0.51176473909354,0.512598256949871,11976.7596256882
"277",0.119901679433955,1.30131588461325e-06,0.999644197647162,0.51176473909354,0.510888127302758,11976.8297934498
"278",0.119901679433955,1.30131588461325e-06,0.999703616603098,0.510782017817316,0.510888127302758,11977.1220792046
"279",0.119901679433955,1.30131588461325e-06,0.999703616603098,0.510782017817316,0.510888127302758,11977.1220792046
"280",0.119901679433955,1.30131588461325e-06,0.999703616603098,0.510782017817316,0.510888127302758,11977.1220792046
"281",0.120282534816924,1.0613591270582e-05,0.999703616603098,0.510782017817316,0.509188714617045,11975.1924783551
"282",0.120282534816924,1.0613591270582e-05,0.999703616603098,0.510782017817316,0.509188714617045,11975.1924783551
"283",0.120406644290044,1.14557332930577e-05,0.999703616603098,0.510782017817316,0.509188714617045,11974.9507679871
"284",0.120406644290044,1.75830798027658e-06,0.999870729016493,0.510782017817316,0.509188714617045,11977.3632173486
"285",0.120406644290044,1.75830798027658e-06,0.999870729016493,0.510782017817316,0.509188714617045,11977.3632173486
"286",0.120333717255222,1.75830798027658e-06,0.999870729016493,0.510014370244203,0.509188714617045,11977.0337279455
"287",0.120333717255222,1.75830798027658e-06,0.999870729016493,0.510014370244203,0.509188714617045,11977.0337279455
"288",0.120333717255222,1.75830798027658e-06,0.999870729016493,0.510014370244203,0.509188714617045,11977.0337279455
"289",0.120333717255222,1.75830798027658e-06,0.999870729016493,0.510014370244203,0.509013018707951,11977.0020302899
"290",0.120333717255222,1.75830798027658e-06,0.999870729016493,0.510014370244203,0.509013018707951,11977.0020302899
"291",0.120333717255222,1.75830798027658e-06,0.999775921039981,0.510663989559328,0.509013018707951,11977.0273438073
"292",0.120333717255222,1.75830798027658e-06,0.999775921039981,0.510663989559328,0.509013018707951,11977.0273438073
"293",0.120659832734863,1.75830798027658e-06,0.999775921039981,0.510663989559328,0.509013018707951,11976.451709724
"294",0.120659832734863,1.75830798027658e-06,0.999775921039981,0.510663989559328,0.509013018707951,11976.451709724
"295",0.120659832734863,7.59031214165473e-06,0.999775921039981,0.510663989559328,0.509013018707951,11975.3378107244
"296",0.120659832734863,7.59031214165473e-06,0.999775921039981,0.510663989559328,0.509013018707951,11975.3378107244
"297",0.120659832734863,7.59031214165473e-06,0.999295414374575,0.510663989559328,0.509013018707951,11973.7090044732
"298",0.119989562757375,7.59031214165473e-06,0.999295414374575,0.510663989559328,0.510322314586151,11974.4717095521
"299",0.119989562757375,7.59031214165473e-06,0.999295414374575,0.510663989559328,0.512002260405286,11974.4961533249
"300",0.119989562757375,2.59010260929089e-06,0.999295414374575,0.510663989559328,0.512002260405286,11975.438112018
"301",0.120048755620628,2.59010260929089e-06,0.999412900240546,0.510663989559328,0.516814334179899,11971.0896287762
"302",0.118902092349231,2.59010260929089e-06,0.999962382063736,0.509869853111318,0.516814334179899,11975.9284267085
"303",0.118902092349231,2.59010260929089e-06,0.999962382063736,0.509869853111318,0.516814334179899,11975.9284267085
"304",0.118902092349231,2.59010260929089e-06,0.999414342465054,0.509869853111318,0.516814334179899,11974.0345457737
"305",0.118902092349231,2.59010260929089e-06,0.999414342465054,0.508071999975434,0.517089255833556,11973.1112744122
"306",0.118902092349231,2.59010260929089e-06,0.999414342465054,0.508071999975434,0.517089255833556,11973.1112744122
"307",0.118902092349231,2.59010260929089e-06,0.999909394869587,0.508071999975434,0.517089255833556,11974.7364263416
"308",0.118902092349231,2.59010260929089e-06,0.999909394869587,0.508071999975434,0.515444400016563,11974.8946497475
"309",0.118902092349231,2.59010260929089e-06,0.999909394869587,0.508071999975434,0.515444400016563,11974.8946497475
"310",0.119838904951511,2.59010260929089e-06,0.999909394869587,0.509780271248455,0.515444400016563,11975.4782840264
"311",0.119009731067499,2.59010260929089e-06,0.999909394869587,0.511626356218834,0.514827323004008,11975.7242454234
"312",0.119009731067499,2.59010260929089e-06,0.999909394869587,0.511626356218834,0.514827323004008,11975.7242454234
"313",0.119009731067499,1.06752300747825e-05,0.999935890078872,0.511626356218834,0.515277945217409,11974.3861336905
"314",0.119009731067499,2.08182137726048e-06,0.999935890078872,0.506986222757998,0.514969052279563,11973.9965465531
"315",0.119009731067499,2.08182137726048e-06,0.999935890078872,0.506986222757998,0.513118337613664,11973.2714706849
"316",0.119009731067499,2.08182137726048e-06,0.999935890078872,0.506986222757998,0.513118337613664,11973.2714706849
"317",0.119536269110277,2.08182137726048e-06,0.999790769014437,0.506986222757998,0.513118337613664,11973.9066153373
"318",0.119536269110277,1.53504014689274e-06,0.999790769014437,0.506495507597332,0.513118337613664,11973.1348228168
"319",0.119536269110277,1.53504014689274e-06,0.999686670207028,0.50964175289522,0.514829695519829,11976.1360962524
"320",0.119514976398033,1.53504014689274e-06,0.999686670207028,0.50964175289522,0.514829695519829,11976.1571634706
"321",0.119514976398033,1.53504014689274e-06,0.999686670207028,0.50964175289522,0.514829695519829,11976.1571634706
"322",0.119514976398033,1.53504014689274e-06,0.999686670207028,0.50964175289522,0.514829695519829,11976.1571634706
"323",0.118926720022744,1.53504014689274e-06,0.999686670207028,0.50964175289522,0.514829695519829,11975.184984579
"324",0.118926720022744,1.53504014689274e-06,0.999948415063495,0.50964175289522,0.514829695519829,11976.0823173884
"325",0.118926720022744,1.53504014689274e-06,0.999948415063495,0.50964175289522,0.514829695519829,11976.0823173884
"326",0.118926720022744,1.53504014689274e-06,0.999948415063495,0.50964175289522,0.514829695519829,11976.0823173884
"327",0.118926720022744,1.53504014689274e-06,0.999948415063495,0.50964175289522,0.517768099918519,11975.6934333634
"328",0.118926720022744,1.53504014689274e-06,0.999948415063495,0.511035793978773,0.517768099918519,11975.5900863611
"329",0.118926720022744,1.53504014689274e-06,0.999948415063495,0.511035793978773,0.517768099918519,11975.5900863611
"330",0.11891829684141,1.53504014689274e-06,0.999948415063495,0.511035793978773,0.517768099918519,11975.5793952101
"331",0.11891829684141,1.53504014689274e-06,0.999948415063495,0.511035793978773,0.517073192132381,11975.8792110138
"332",0.11891829684141,1.8476527496713e-06,0.999948415063495,0.511035793978773,0.517233852602787,11975.7642455245
"333",0.11891829684141,2.40609246541744e-06,0.999948415063495,0.511035793978773,0.517233852602787,11975.6614667551
"334",0.11891829684141,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.517233852602787,11974.5442300802
"335",0.11891829684141,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.517233852602787,11974.5442300802
"336",0.119174359285704,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.517233852602787,11974.7808005696
"337",0.119174359285704,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.517451667103369,11974.6235033909
"338",0.119174359285704,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.513416044202851,11975.3933599911
"339",0.119174359285704,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.513416044202851,11975.3933599911
"340",0.119174359285704,2.40609246541744e-06,0.99965142442397,0.511169451987307,0.513416044202851,11975.3933599911
"341",0.119174359285704,2.40609246541744e-06,0.99965142442397,0.511296665598485,0.513416044202851,11975.3435549569
"342",0.119174359285704,2.40609246541744e-06,0.999391938265519,0.511164254267177,0.515130378567359,11974.6992250052
"343",0.119174359285704,2.40609246541744e-06,0.999391938265519,0.511164254267177,0.513503325585955,11974.5022495532
"344",0.119174359285704,2.40609246541744e-06,0.999391938265519,0.511164254267177,0.513503325585955,11974.5022495532
"345",0.119174359285704,2.40609246541744e-06,0.999614359212453,0.511164254267177,0.513503325585955,11975.2948703155
"346",0.119174359285704,2.40609246541744e-06,0.999614359212453,0.511164254267177,0.513741212153152,11975.3700029141
"347",0.120436999386554,2.40609246541744e-06,0.999614359212453,0.511164254267177,0.505424175891471,11974.2781023748
"348",0.120436999386554,2.40609246541744e-06,0.999614359212453,0.511164254267177,0.510137274357966,11976.3330120724
"349",0.120436999386554,2.07917322532368e-06,0.999614359212453,0.510264474021761,0.510137274357966,11976.0402964608
"350",0.120436999386554,2.07917322532368e-06,0.99947962535839,0.510264474021761,0.50828973457947,11975.5441173403
"351",0.120436999386554,2.07917322532368e-06,0.99947962535839,0.510264474021761,0.50828973457947,11975.5441173403
"352",0.120436999386554,2.07917322532368e-06,0.99947962535839,0.510264474021761,0.508928675946309,11975.6691158142
"353",0.120436999386554,2.07917322532368e-06,0.99947962535839,0.511741032355643,0.508928675946309,11976.0415164979
"354",0.120436999386554,2.07917322532368e-06,0.99947962535839,0.511741032355643,0.508928675946309,11976.0415164979
"355",0.120436999386554,2.07917322532368e-06,0.999420900017397,0.512017564646835,0.508928675946309,11975.7965738822
"356",0.120436999386554,2.07917322532368e-06,0.999420900017397,0.512017564646835,0.508928675946309,11975.7965738822
"357",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.512017564646835,0.510655446465968,11975.2637763925
"358",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.512017564646835,0.508676901202844,11975.4689674343
"359",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.512017564646835,0.508676901202844,11975.4689674343
"360",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.512017564646835,0.508676901202844,11975.4689674343
"361",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.512017564646835,0.508676901202844,11975.4689674343
"362",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.508645196196539,0.508676901202844,11973.6303354842
"363",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.508676901202844,11975.5140006647
"364",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.508676901202844,11975.5140006647
"365",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.508676901202844,11975.5140006647
"366",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.511042877853442,11975.1362901864
"367",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.511042877853442,11975.1362901864
"368",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.506196328564576,11974.1870385084
"369",0.120436999386554,3.62419426621932e-06,0.999420900017397,0.511558601578244,0.506196328564576,11974.1870385084
