"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"260",0.0890403065084225,0.045485929371889,0.998129775260272,0.348575610929406,0.189806957571809,-1313.6547116723
"261",0.0890403065084225,0.045485929371889,0.998129775260272,0.348575610929406,0.189806957571809,-1313.6547116723
"262",0.0864361035178032,0.045485929371889,0.998129775260272,0.348575610929406,0.189806957571809,-1315.34751940773
"263",0.0900420258177583,0.0430237298981594,0.998129775260272,0.348575610929406,0.189806957571809,-1314.50875375157
"264",0.0900420258177583,0.0429388829034839,0.998129775260272,0.340106067941267,0.184789548310844,-1314.74911639589
"265",0.0900420258177583,0.0429388829034839,0.996894311674898,0.340106067941267,0.184789548310844,-1314.87659215245
"266",0.0900420258177583,0.0429388829034839,0.996894311674898,0.340106067941267,0.184789548310844,-1314.87659215245
"267",0.0900420258177583,0.0429388829034839,0.996894311674898,0.343674319424766,0.184789548310844,-1313.04271495915
"268",0.0902236492437224,0.0429388829034839,0.996894311674898,0.344613970449689,0.184789548310844,-1313.05528002548
"269",0.0904172000182392,0.0429388829034839,0.99833881328123,0.344613970449689,0.184789548310844,-1313.0928043449
"270",0.0904172000182392,0.0429388829034839,0.99833881328123,0.344613970449689,0.184789548310844,-1313.0928043449
"271",0.0904172000182392,0.0429388829034839,0.99833881328123,0.348899991375703,0.184789548310844,-1312.85175930409
"272",0.0904172000182392,0.0434677636649737,0.99833881328123,0.353179725720958,0.184789548310844,-1313.58696895083
"273",0.0904172000182392,0.0434677636649737,0.99925660358615,0.353179725720958,0.184789548310844,-1313.23914201874
"274",0.0904172000182392,0.0446496700171782,0.990137880248943,0.354311314535952,0.184789548310844,-1316.18807177041
"275",0.0904172000182392,0.0446496700171782,0.999481044831475,0.344682145365892,0.184789548310844,-1314.75821037624
"276",0.0904172000182392,0.0447503206246282,0.999024627656886,0.344682145365892,0.181270050157319,-1314.8301588224
"277",0.0904172000182392,0.0441071531948215,0.994570345504853,0.344682145365892,0.181270050157319,-1314.48459569744
"278",0.0904172000182392,0.0441071531948215,0.994570345504853,0.344729465667005,0.181270050157319,-1314.46268246917
"279",0.0904172000182392,0.0441071531948215,0.994570345504853,0.344729465667005,0.181270050157319,-1314.46268246917
"280",0.0904172000182392,0.0441071531948215,0.994570345504853,0.344729465667005,0.181270050157319,-1314.46268246917
"281",0.0904172000182392,0.0421352450762716,0.995724770848558,0.344729465667005,0.186800409549232,-1314.6217449201
"282",0.0905814346677907,0.0421352450762716,0.995724770848558,0.344729465667005,0.186800409549232,-1315.01161859848
"283",0.0905814346677907,0.0421352450762716,0.995724770848558,0.344729465667005,0.186800409549232,-1315.01161859848
"284",0.0905814346677907,0.043702392596171,0.995724770848558,0.344729465667005,0.186800409549232,-1315.18617547038
"285",0.0881058178156449,0.0439020982299048,0.995724770848558,0.344729465667005,0.186800409549232,-1313.04328687161
"286",0.0881058178156449,0.0439020982299048,0.989270865249733,0.344729465667005,0.186800409549232,-1314.51795022539
"287",0.0881058178156449,0.0439020982299048,0.98829683859414,0.348488650487771,0.186800409549232,-1314.81353612446
"288",0.0881058178156449,0.0439020982299048,0.990569602893019,0.348488650487771,0.186800409549232,-1314.03269129438
"289",0.0881058178156449,0.0439020982299048,0.99593426867873,0.348488650487771,0.186800409549232,-1312.36342241643
"290",0.0881058178156449,0.0439020982299048,0.99593426867873,0.348978533782317,0.186800409549232,-1312.38523616796
"291",0.0881058178156449,0.0439020982299048,0.999955921006749,0.347629350928575,0.186800409549232,-1311.37269661051
"292",0.0881058178156449,0.0426806544558933,0.999955921006749,0.347629350928575,0.186800409549232,-1311.92668538205
"293",0.089044421778283,0.0426806544558933,0.998988777195039,0.346784024238321,0.186800409549232,-1311.67462084196
"294",0.089044421778283,0.0416418101441925,0.998988777195039,0.346784024238321,0.186800409549232,-1313.00261458587
"295",0.089044421778283,0.0416418101441925,0.998988777195039,0.346784024238321,0.186800409549232,-1313.00261458587
"296",0.089044421778283,0.0435633734011989,0.998988777195039,0.346784024238321,0.186800409549232,-1311.40766366837
"297",0.089044421778283,0.0435633734011989,0.998940882941531,0.346784024238321,0.184637124775073,-1311.34139273345
"298",0.0891303469306115,0.0435633734011989,0.999979960624903,0.347746658810019,0.184637124775073,-1310.9541956464
"299",0.0891303469306115,0.0428393351890325,0.999979960624903,0.347746658810019,0.184637124775073,-1311.24783125796
"300",0.0891303469306115,0.0428393351890325,0.999979960624903,0.347746658810019,0.184637124775073,-1311.24783125796
"301",0.0877865771021086,0.0428393351890325,0.999979960624903,0.344775441184829,0.184637124775073,-1312.87934215614
"302",0.0877865771021086,0.0428393351890325,0.999979960624903,0.344137152593496,0.184637124775073,-1313.01436451495
"303",0.0877865771021086,0.0428393351890325,0.999979960624903,0.343249950121456,0.184637124775073,-1313.27290212264
"304",0.0877865771021086,0.0428393351890325,0.999979960624903,0.343249950121456,0.184637124775073,-1313.27290212264
"305",0.0877865771021086,0.0428393351890325,0.999979960624903,0.343249950121456,0.184637124775073,-1313.27290212264
"306",0.0889984815604247,0.0428393351890325,0.999979960624903,0.343249950121456,0.184637124775073,-1311.94674751177
"307",0.0889984815604247,0.0410174007329743,0.999979960624903,0.336092716919506,0.184213693325087,-1315.21072833119
"308",0.0889984815604247,0.0410174007329743,0.999979960624903,0.336092716919506,0.184213693325087,-1315.21072833119
"309",0.0905027539276719,0.0410174007329743,0.999979960624903,0.336092716919506,0.184213693325087,-1316.43937188023
"310",0.0905027539276719,0.0410174007329743,0.999979960624903,0.336092716919506,0.18193190854749,-1316.26087584497
"311",0.0905027539276719,0.0410174007329743,0.999979960624903,0.336092716919506,0.179398993492994,-1316.78940116326
"312",0.0905027539276719,0.0410174007329743,0.993837336140094,0.336092716919506,0.179398993492994,-1317.33086464987
"313",0.0905027539276719,0.0410174007329743,0.993837336140094,0.336092716919506,0.179398993492994,-1317.33086464987
"314",0.0905027539276719,0.0410174007329743,0.993837336140094,0.336092716919506,0.179398993492994,-1317.33086464987
"315",0.0890541293539916,0.0410174007329743,0.999114013432254,0.336092716919506,0.178183782095441,-1318.23161907281
"316",0.0899909845807269,0.0410174007329743,0.999114013432254,0.336092716919506,0.178183782095441,-1317.32477284861
"317",0.0904361852883723,0.0410174007329743,0.999114013432254,0.336092716919506,0.178183782095441,-1317.34816930947
"318",0.0904361852883723,0.0396220377700143,0.999114013432254,0.336092716919506,0.178183782095441,-1317.55460898167
"319",0.0894604028763583,0.0396220377700143,0.999114013432254,0.336092716919506,0.178183782095441,-1318.10758031414
"320",0.0894604028763583,0.0396220377700143,0.999114013432254,0.336092716919506,0.178183782095441,-1318.10758031414
"321",0.0894604028763583,0.0396220377700143,0.995707466128887,0.335727154595547,0.178183782095441,-1318.71553688756
"322",0.0894604028763583,0.0396220377700143,0.995707466128887,0.335727154595547,0.185305133350768,-1316.35586245831
"323",0.0894604028763583,0.0412417265887859,0.994288175141491,0.342116103236447,0.185305133350768,-1314.07391579564
"324",0.0894604028763583,0.042504694743971,0.994288175141491,0.342116103236447,0.185305133350768,-1313.41726111082
"325",0.0894604028763583,0.0422753888236653,0.994288175141491,0.342116103236447,0.185281831246982,-1313.4149686183
"326",0.0894604028763583,0.0422753888236653,0.994288175141491,0.342116103236447,0.180903943529826,-1314.15815037452
"327",0.0894604028763583,0.0422753888236653,0.994288175141491,0.344365307134919,0.187194171155946,-1313.51946377613
"328",0.0894604028763583,0.0422753888236653,0.988610005935454,0.344365307134919,0.187194171155946,-1315.17793461315
"329",0.0894604028763583,0.0422753888236653,0.988610005935454,0.344365307134919,0.187194171155946,-1315.17793461315
"330",0.0881592656776471,0.0422753888236653,0.985803690172918,0.344365307134919,0.187194171155946,-1316.17265271011
"331",0.0885039919119129,0.0422753888236653,0.985876640512538,0.344365307134919,0.187194171155946,-1315.87867891204
"332",0.0885039919119129,0.0422753888236653,0.985876640512538,0.344365307134919,0.187194171155946,-1315.87867891204
"333",0.0885039919119129,0.0422753888236653,0.985876640512538,0.344365307134919,0.187194171155946,-1315.87867891204
"334",0.0885039919119129,0.0422753888236653,0.987132574486504,0.344365307134919,0.187194171155946,-1315.45168315386
"335",0.0885039919119129,0.0422753888236653,0.987132574486504,0.341814639053953,0.181450281633504,-1316.73296912861
"336",0.0892443966710588,0.0422753888236653,0.983906116927407,0.341814639053953,0.181450281633504,-1316.73579766412
"337",0.0892443966710588,0.0428607756197775,0.997938577512015,0.341814639053953,0.181450281633504,-1313.64549843591
"338",0.0892443966710588,0.0417803749995631,0.997938577512015,0.345391944294724,0.188890332228794,-1313.50948631942
"339",0.0877958646987596,0.0431116249975058,0.997938577512015,0.345391944294724,0.188890332228794,-1312.53981635776
"340",0.0877958646987596,0.0430791389130096,0.997938577512015,0.345391944294724,0.188890332228794,-1312.54721086219
"341",0.0877958646987596,0.0430791389130096,0.997938577512015,0.345391944294724,0.18617880342137,-1312.70409784558
"342",0.0877958646987596,0.0430791389130096,0.997938577512015,0.345391944294724,0.18617880342137,-1312.70409784558
"343",0.0877958646987596,0.0430791389130096,0.991661351686642,0.342799316683885,0.18617880342137,-1314.62806470064
"344",0.0877958646987596,0.0430791389130096,0.991661351686642,0.342799316683885,0.18617880342137,-1314.62806470064
"345",0.0877958646987596,0.0430791389130096,0.991661351686642,0.342799316683885,0.18617880342137,-1314.62806470064
"346",0.0885364854601618,0.0430791389130096,0.991186628302973,0.347508649388725,0.18617880342137,-1313.87424846789
"347",0.0885364854601618,0.0431536009558316,0.993978538288093,0.347508649388725,0.18617880342137,-1312.90302698346
"348",0.0885364854601618,0.0431536009558316,0.993978538288093,0.347508649388725,0.183321355118623,-1313.4669321338
"349",0.0902850571137472,0.0431536009558316,0.993978538288093,0.347508649388725,0.181437448003368,-1313.55374390029
"350",0.0902850571137472,0.0446462226356418,0.993978538288093,0.353179432719563,0.181437448003368,-1313.91942024694
"351",0.0902850571137472,0.0446462226356418,0.993978538288093,0.353179432719563,0.186058410765899,-1314.40128258448
"352",0.0902850571137472,0.0457774986648735,0.993978538288093,0.353179432719563,0.186058410765899,-1314.64371291761
"353",0.0890893722253095,0.0457774986648735,0.993978538288093,0.353179432719563,0.182739657635701,-1313.46632262784
"354",0.0890893722253095,0.0457774986648735,0.998025842218396,0.353179432719563,0.182739657635701,-1312.20178643967
"355",0.0890893722253095,0.0457774986648735,0.998025842218396,0.353179432719563,0.182739657635701,-1312.20178643967
"356",0.0890893722253095,0.0445460369001257,0.998025842218396,0.35091776869942,0.185552606230761,-1311.34926466845
"357",0.0890893722253095,0.0445460369001257,0.998025842218396,0.347359305832001,0.185552606230761,-1311.90297208012
"358",0.0890893722253095,0.0445460369001257,0.997251199928217,0.347359305832001,0.185552606230761,-1312.06971819376
"359",0.0890893722253095,0.0445460369001257,0.992851800965953,0.347359305832001,0.185552606230761,-1313.1129294295
"360",0.0890893722253095,0.0445460369001257,0.992851800965953,0.347359305832001,0.185552606230761,-1313.1129294295
"361",0.0899045413598362,0.0445460369001257,0.992851800965953,0.347359305832001,0.181893026590302,-1313.78779114888
"362",0.0899045413598362,0.0445460369001257,0.992851800965953,0.347359305832001,0.18234817827382,-1313.70714762942
"363",0.0886103719434155,0.0445460369001257,0.992851800965953,0.347359305832001,0.18234817827382,-1314.02958454857
"364",0.0899704136329833,0.0434467565981184,0.992851800965953,0.347359305832001,0.18234817827382,-1313.41385623275
"365",0.0899704136329833,0.0429463019155668,0.993776100294897,0.347359305832001,0.18234817827382,-1313.36400126729
"366",0.0899704136329833,0.0427518008530998,0.985404820392422,0.347359305832001,0.18234817827382,-1316.49601920299
"367",0.0899704136329833,0.0427518008530998,0.985404820392422,0.347359305832001,0.184100973382834,-1316.44092536635
"368",0.0899704136329833,0.0427518008530998,0.996467085457185,0.347359305832001,0.187329194252105,-1313.46155508727
"369",0.0899704136329833,0.0427518008530998,0.996467085457185,0.347359305832001,0.178645111325731,-1314.0104238034
"370",0.0899704136329833,0.045242608320701,0.996467085457185,0.347359305832001,0.178645111325731,-1315.16063530508
"371",0.0887505002446546,0.0425527494090513,0.996467085457185,0.341462202103687,0.178645111325731,-1316.31353633352
"372",0.0887505002446546,0.0415863977300912,0.996467085457185,0.344558823906316,0.182965060239439,-1313.85777274054
"373",0.0887505002446546,0.0415863977300912,0.996467085457185,0.344558823906316,0.182965060239439,-1313.85777274054
"374",0.0887505002446546,0.0415863977300912,0.996467085457185,0.344558823906316,0.187315642188054,-1313.41486393956
"375",0.0887505002446546,0.0415863977300912,0.996467085457185,0.344558823906316,0.187315642188054,-1313.41486393956
"376",0.0887505002446546,0.0415863977300912,0.996467085457185,0.344558823906316,0.187315642188054,-1313.41486393956
"377",0.0887505002446546,0.0415863977300912,0.996467085457185,0.344558823906316,0.187441539692994,-1313.43417464029
"378",0.0887505002446546,0.0435802971751267,0.996467085457185,0.344558823906316,0.187441539692994,-1312.54438250427
"379",0.0887505002446546,0.0435802971751267,0.996313332345497,0.344558823906316,0.187441539692994,-1312.57536355283
"380",0.0887505002446546,0.0409101197282468,0.991886147029092,0.344558823906316,0.187441539692994,-1316.20055377734
"381",0.0887198510980743,0.0409101197282468,0.991886147029092,0.344558823906316,0.187441539692994,-1316.2100911994
"382",0.0876168840523631,0.0424676578179454,0.991886147029092,0.344558823906316,0.187441539692994,-1314.78665227897
"383",0.0876168840523631,0.0420476656547418,0.991886147029092,0.343668006384108,0.187441539692994,-1315.1346841975
"384",0.0876168840523631,0.0420476656547418,0.991886147029092,0.340982356159264,0.187441539692994,-1315.21416700407
"385",0.0876168840523631,0.0420476656547418,0.991886147029092,0.340982356159264,0.187441539692994,-1315.21416700407
"386",0.0876168840523631,0.0420476656547418,0.991886147029092,0.340982356159264,0.18141907347926,-1317.9602455986
"387",0.0917148649405128,0.0420476656547418,0.996371494536604,0.340982356159264,0.18141907347926,-1316.89601049231
"388",0.0917148649405128,0.0420476656547418,0.996371494536604,0.340982356159264,0.18141907347926,-1316.89601049231
"389",0.0917148649405128,0.0420476656547418,0.996020605723809,0.340982356159264,0.18141907347926,-1316.95448014096
"390",0.089440991811007,0.0430425018814,0.989862470812048,0.340982356159264,0.173239564028482,-1322.64805477556
"391",0.089440991811007,0.0430425018814,0.991870200506374,0.340982356159264,0.191211610098746,-1317.01054048939
