"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48956",0.0387976898945942,0.0195834239326893,0.519251549443929,0.48966845844759,0.150724012554125,-2026.65259905336
"48957",0.0387976898945942,0.0195834239326893,0.525575190408105,0.48966845844759,0.150724012554125,-2026.92379774898
"48958",0.0387976898945942,0.0196017779171414,0.525575190408105,0.48966845844759,0.155447787472193,-2025.28196425683
"48959",0.0387976898945942,0.0196017779171414,0.525575190408105,0.48966845844759,0.155708530290205,-2025.44828563792
"48960",0.0387976898945942,0.0196017779171414,0.525575190408105,0.490092231938833,0.155708530290205,-2025.25919431197
"48961",0.0387976898945942,0.0196017779171414,0.525575190408105,0.490092231938833,0.155708530290205,-2025.25919431197
"48962",0.0387976898945942,0.0196017779171414,0.519671623687164,0.490092231938833,0.152194552245127,-2025.13291244265
"48963",0.0387976898945942,0.0196017779171414,0.522141394741782,0.490092231938833,0.155896271004626,-2025.0525415908
"48964",0.0391010789264316,0.0196017779171414,0.522141394741782,0.490766256859387,0.155896271004626,-2025.65768995368
"48965",0.0388519844756884,0.0193799567288623,0.522141394741782,0.490766256859387,0.155896271004626,-2025.69080220524
"48966",0.0388519844756884,0.0195260589849908,0.522141394741782,0.490766256859387,0.155896271004626,-2025.11696101869
"48967",0.0388519844756884,0.0195260589849908,0.517111926404502,0.490766256859387,0.156880437245814,-2027.37598709441
"48968",0.0386249698871723,0.0193516097439275,0.5263920355355,0.490766256859387,0.156880437245814,-2027.16401057722
"48969",0.0386249698871723,0.0193516097439275,0.5263920355355,0.490766256859387,0.156880437245814,-2027.16401057722
"48970",0.0386249698871723,0.0193516097439275,0.5263920355355,0.490766256859387,0.156880437245814,-2027.16401057722
"48971",0.0389679639613706,0.0193516097439275,0.523972125181792,0.490766256859387,0.156880437245814,-2026.8642448261
"48972",0.0389679639613706,0.0193516097439275,0.523972125181792,0.490766256859387,0.156880437245814,-2026.8642448261
"48973",0.0389679639613706,0.0193516097439275,0.521730639782662,0.490766256859387,0.156880437245814,-2027.10184592864
"48974",0.0389117131836398,0.0193516097439275,0.524721440121346,0.490766256859387,0.156880437245814,-2026.72372724603
"48975",0.0392194355803279,0.0193516097439275,0.524721440121346,0.490766256859387,0.156880437245814,-2028.26188317045
"48976",0.0392785684716483,0.0193516097439275,0.524721440121346,0.490766256859387,0.148252523397662,-2027.19168040622
"48977",0.0392785684716483,0.0193516097439275,0.524721440121346,0.490766256859387,0.148252523397662,-2027.19168040622
"48978",0.0392785684716483,0.0193516097439275,0.524721440121346,0.49072782743618,0.151221965566027,-2024.32194288494
"48979",0.0392785684716483,0.0196092172591243,0.522197760877562,0.49072782743618,0.151221965566027,-2024.16699251635
"48980",0.0392785684716483,0.0196092172591243,0.522197760877562,0.49072782743618,0.151221965566027,-2024.16699251635
"48981",0.0390505543209253,0.0196092172591243,0.527658813634879,0.49072782743618,0.152548202321575,-2024.48319600479
"48982",0.0390505543209253,0.0191218924029331,0.527658813634879,0.49072782743618,0.152548202321575,-2025.66601573951
"48983",0.0392370099124709,0.0195737004017402,0.517226633484192,0.49072782743618,0.152548202321575,-2024.75813289266
"48984",0.0392370099124709,0.0195737004017402,0.517226633484192,0.49072782743618,0.152548202321575,-2024.75813289266
"48985",0.0391406525440618,0.0195737004017402,0.517226633484192,0.49072782743618,0.152548202321575,-2024.64040157571
"48986",0.0391406525440618,0.0195737004017402,0.517226633484192,0.487888269190509,0.152548202321575,-2024.2182364413
"48987",0.0393998984983038,0.0195737004017402,0.517226633484192,0.490773684700075,0.152548202321575,-2025.4192004577
"48988",0.0393998984983038,0.0195737004017402,0.517226633484192,0.490773684700075,0.152548202321575,-2025.4192004577
"48989",0.0393998984983038,0.0195737004017402,0.517226633484192,0.490773684700075,0.152493325046724,-2025.39863515127
"48990",0.0393998984983038,0.0193973169343644,0.521057877331373,0.490773684700075,0.152493325046724,-2024.75419181176
"48991",0.0391404374150831,0.0193973169343644,0.529552694259463,0.492299193177333,0.152493325046724,-2024.25070088418
"48992",0.0391404374150831,0.0193973169343644,0.529552694259463,0.493882924963149,0.152493325046724,-2024.08107863557
"48993",0.0391404374150831,0.0194633412141385,0.529552694259463,0.493882924963149,0.152493325046724,-2023.85405518846
"48994",0.0391404374150831,0.0194633412141385,0.529552694259463,0.493882924963149,0.152493325046724,-2023.85405518846
"48995",0.0391404374150831,0.019159333639452,0.529552694259463,0.493882924963149,0.152493325046724,-2025.67277115017
"48996",0.0391404374150831,0.019159333639452,0.529552694259463,0.493882924963149,0.152493325046724,-2025.67277115017
"48997",0.0391404374150831,0.019159333639452,0.529552694259463,0.493882924963149,0.152493325046724,-2025.67277115017
"48998",0.03918752071722,0.0193783914062864,0.526694516170499,0.489165658458973,0.152493325046724,-2024.81770005958
"48999",0.03918752071722,0.0193783914062864,0.526694516170499,0.489165658458973,0.152493325046724,-2024.81770005958
"49000",0.03918752071722,0.0191438295534868,0.52046832247034,0.490330054924115,0.151453497469409,-2025.90184841939
"49001",0.03918752071722,0.0191438295534868,0.529473297378509,0.490330054924115,0.151453497469409,-2025.92923649135
"49002",0.03918752071722,0.0191438295534868,0.529473297378509,0.490330054924115,0.152131406060477,-2025.75485964862
"49003",0.03918752071722,0.0191398245680991,0.529473297378509,0.490330054924115,0.152131406060477,-2025.77580801947
"49004",0.03918752071722,0.0191398245680991,0.529473297378509,0.490330054924115,0.152131406060477,-2025.77580801947
"49005",0.03918752071722,0.0191398245680991,0.529473297378509,0.498854188494034,0.152131406060477,-2029.59008455433
"49006",0.03918752071722,0.0191398245680991,0.532391259455487,0.498854188494034,0.153041497073586,-2028.45291138581
"49007",0.03918752071722,0.0201154484827084,0.525626552919581,0.498854188494034,0.154505115646825,-2026.68069947243
"49008",0.03918752071722,0.0201154484827084,0.525626552919581,0.498854188494034,0.151567726359519,-2025.95868839981
"49009",0.0392454163667715,0.0201154484827084,0.525626552919581,0.494099187087957,0.148595654496319,-2028.68111382513
"49010",0.0391865338695442,0.0201154484827084,0.527614580845891,0.494099187087957,0.152937236651704,-2026.08904395983
"49011",0.0386697084763829,0.0201154484827084,0.527867732222472,0.494099187087957,0.152937236651704,-2026.48455992424
"49012",0.0386697084763829,0.0201154484827084,0.527867732222472,0.494099187087957,0.152937236651704,-2026.48455992424
"49013",0.0387212610928651,0.0201154484827084,0.527867732222472,0.494099187087957,0.152937236651704,-2026.19191174105
"49014",0.0387212610928651,0.0201154484827084,0.527867732222472,0.494099187087957,0.152937236651704,-2026.19191174105
"49015",0.0391619495510429,0.0201154484827084,0.527867732222472,0.498616300222866,0.152937236651704,-2025.11771677388
"49016",0.0391619495510429,0.0201154484827084,0.527867732222472,0.498616300222866,0.152937236651704,-2025.11771677388
"49017",0.0393274138787417,0.0201154484827084,0.527867732222472,0.498616300222866,0.152937236651704,-2025.90508821486
"49018",0.0393274138787417,0.020032517244522,0.527867732222472,0.498616300222866,0.152937236651704,-2025.48431948189
"49019",0.0393274138787417,0.0197278787764729,0.527867732222472,0.490330061282408,0.152515480199829,-2026.24771926246
"49020",0.0391059547973771,0.0197278787764729,0.527867732222472,0.490330061282408,0.15339086938466,-2025.46432002761
"49021",0.0391059547973771,0.0192955049620269,0.524670345709489,0.490330061282408,0.15339086938466,-2024.3764132785
"49022",0.0391059547973771,0.0192955049620269,0.524670345709489,0.490330061282408,0.15339086938466,-2024.3764132785
"49023",0.0391059547973771,0.0192955049620269,0.524670345709489,0.490330061282408,0.15339086938466,-2024.3764132785
"49024",0.0391059547973771,0.0192955049620269,0.524670345709489,0.490330061282408,0.152274195624759,-2024.33593620716
"49025",0.0391059547973771,0.0192955049620269,0.524670345709489,0.490330061282408,0.152274195624759,-2024.33593620716
"49026",0.0391059547973771,0.019244225452611,0.524670345709489,0.490330061282408,0.152274195624759,-2024.58627185
"49027",0.0388400957759319,0.019244225452611,0.524670345709489,0.490330061282408,0.151973775636149,-2026.04585045504
"49028",0.0388400957759319,0.0194850291442993,0.524670345709489,0.490330061282408,0.151973775636149,-2024.99755933398
"49029",0.0388400957759319,0.0194850291442993,0.524670345709489,0.490330061282408,0.151973775636149,-2024.99755933398
"49030",0.0388400957759319,0.0194850291442993,0.524670345709489,0.490330061282408,0.151654516016893,-2025.25193503389
"49031",0.0388400957759319,0.0194850291442993,0.526839326227961,0.495986729228496,0.151654516016893,-2026.38247010697
"49032",0.0388400957759319,0.0194850291442993,0.526839326227961,0.495986729228496,0.151654516016893,-2026.38247010697
"49033",0.0388400957759319,0.0199199018740052,0.526839326227961,0.495986729228496,0.151654516016893,-2025.15011226396
"49034",0.0388400957759319,0.0199199018740052,0.530869922009724,0.495986729228496,0.151654516016893,-2025.12385734071
"49035",0.0388400957759319,0.0199199018740052,0.530869922009724,0.495986729228496,0.151654516016893,-2025.12385734071
"49036",0.0388400957759319,0.0199199018740052,0.526427149942932,0.495986729228496,0.151654516016893,-2025.20705296696
"49037",0.0392633616661715,0.0199199018740052,0.526427149942932,0.495986729228496,0.151654516016893,-2024.43957671142
"49038",0.0390775537422146,0.0199199018740052,0.526427149942932,0.495986729228496,0.151654516016893,-2024.30506719474
"49039",0.0390775537422146,0.0199199018740052,0.526427149942932,0.495986729228496,0.151654516016893,-2024.30506719474
"49040",0.0390775537422146,0.0199926441660257,0.526427149942932,0.495986729228496,0.151654516016893,-2024.57062126511
"49041",0.0390775537422146,0.0199926441660257,0.529793978801282,0.495986729228496,0.151654516016893,-2024.5805231661
"49042",0.0390775537422146,0.0199926441660257,0.529793978801282,0.495986729228496,0.151654516016893,-2024.5805231661
"49043",0.0390775537422146,0.0196770441016438,0.529793978801282,0.495986729228496,0.153011917731291,-2023.52719164412
"49044",0.0394173773270698,0.0196770441016438,0.529793978801282,0.495986729228496,0.153011917731291,-2024.72308242425
"49045",0.0395242349084041,0.0196770441016438,0.529793978801282,0.495986729228496,0.153011917731291,-2025.60264358124
"49046",0.0395242349084041,0.0196770441016438,0.529793978801282,0.495986729228496,0.153011917731291,-2025.60264358124
"49047",0.0395242349084041,0.0196770441016438,0.529793978801282,0.495986729228496,0.153011917731291,-2025.60264358124
"49048",0.0389984973943494,0.0196770441016438,0.529793978801282,0.494010570687647,0.153011917731291,-2023.73808060966
"49049",0.0387690641290997,0.0196418490254774,0.529793978801282,0.494010570687647,0.153011917731291,-2024.6011154449
"49050",0.0387690641290997,0.0196418490254774,0.529793978801282,0.497555274541006,0.154502793075759,-2025.04738789996
"49051",0.0387690641290997,0.0196418490254774,0.529793978801282,0.497555274541006,0.154502793075759,-2025.04738789996
"49052",0.0387690641290997,0.0196418490254774,0.529793978801282,0.497555274541006,0.153712544877988,-2025.03591547779
"49053",0.0388185718056558,0.0196418490254774,0.535478440353208,0.497555274541006,0.151356512513661,-2025.81554445696
"49054",0.0388185718056558,0.0196418490254774,0.53550977993586,0.497555274541006,0.151356512513661,-2025.81964934218
"49055",0.0394199256742254,0.0196418490254774,0.53550977993586,0.497555274541006,0.151356512513661,-2024.67557388454
"49056",0.0394199256742254,0.0196169406732994,0.531447741435686,0.497555274541006,0.151356512513661,-2024.39404669678
"49057",0.0394199256742254,0.0196818045133606,0.531447741435686,0.497555274541006,0.151356512513661,-2024.3482677924
"49058",0.0394199256742254,0.0196818045133606,0.529313403667871,0.497555274541006,0.151356512513661,-2024.53912027569
"49059",0.039359311142369,0.0196396929426521,0.529313403667871,0.498137287812968,0.151356512513661,-2024.63737374717
"49060",0.039359311142369,0.0196396929426521,0.529313403667871,0.498137287812968,0.151356512513661,-2024.63737374717
"49061",0.039359311142369,0.0199544102537264,0.529313403667871,0.498137287812968,0.15416206942893,-2025.95435142984
"49062",0.0386560003186884,0.0199544102537264,0.529313403667871,0.498137287812968,0.15416206942893,-2025.22339304468
"49063",0.0386560003186884,0.0199544102537264,0.529313403667871,0.498137287812968,0.15416206942893,-2025.22339304468
"49064",0.0386560003186884,0.0199544102537264,0.529313403667871,0.498137287812968,0.15416206942893,-2025.22339304468
"49065",0.0386560003186884,0.0199544102537264,0.529313403667871,0.498137287812968,0.154751055846163,-2025.20826192473
"49066",0.0390800475278908,0.0197117202776291,0.529313403667871,0.494591394928431,0.154751055846163,-2024.29636786968
"49067",0.0390800475278908,0.0197117202776291,0.529313403667871,0.494591394928431,0.150851636030729,-2024.37494748476
"49068",0.0390800475278908,0.0197117202776291,0.530343850492328,0.494591394928431,0.150839419699668,-2024.50960001414
"49069",0.0390800475278908,0.0197117743973623,0.530343850492328,0.494591394928431,0.150839419699668,-2024.50969048326
"49070",0.0390800475278908,0.0197117743973623,0.530343850492328,0.494591394928431,0.150574888539735,-2024.74079833331
"49071",0.0390800475278908,0.0197117743973623,0.528361727178706,0.494591394928431,0.150574888539735,-2024.55693605946
"49072",0.0390800475278908,0.0197117743973623,0.528361727178706,0.494591394928431,0.150574888539735,-2024.55693605946
"49073",0.0390800475278908,0.0197117743973623,0.528361727178706,0.497009398734819,0.152975469664862,-2023.84320377658
"49074",0.0390800475278908,0.0197269566168122,0.528361727178706,0.497009398734819,0.153551766794683,-2023.91482817109
"49075",0.0390800475278908,0.0197269566168122,0.528361727178706,0.497009398734819,0.153551766794683,-2023.91482817109
"49076",0.0390800475278908,0.0197269566168122,0.528361727178706,0.497009398734819,0.153551766794683,-2023.91482817109
"49077",0.0390800475278908,0.0197269566168122,0.528361727178706,0.497009398734819,0.153551766794683,-2023.91482817109
"49078",0.039104444956509,0.0197269566168122,0.528361727178706,0.497009398734819,0.153551766794683,-2023.93656797777
"49079",0.039104444956509,0.0197269566168122,0.528361727178706,0.494019182049404,0.151352806852139,-2024.01691932379
"49080",0.039224371199413,0.0197269566168122,0.53103512517487,0.494019182049404,0.150871563783039,-2024.72869346326
"49081",0.039224371199413,0.0197269566168122,0.53103512517487,0.494019182049404,0.151851972017362,-2024.36054581757
"49082",0.039224371199413,0.0197269566168122,0.53103512517487,0.494019182049404,0.151851972017362,-2024.36054581757
"49083",0.039224371199413,0.0197269566168122,0.53103512517487,0.494019182049404,0.153722859363126,-2024.74364207297
"49084",0.039224371199413,0.0196597315789039,0.53103512517487,0.494019182049404,0.153722859363126,-2024.54157887751
"49085",0.039224371199413,0.0196597315789039,0.53103512517487,0.494019182049404,0.154062675785782,-2024.76190791679
"49086",0.039224371199413,0.0198536749812444,0.523853946531824,0.494019182049404,0.154062675785782,-2024.86874913746
"49087",0.038836819158119,0.0198536749812444,0.523853946531824,0.494019182049404,0.154062675785782,-2024.28996498127
"49088",0.038836819158119,0.0195262923049085,0.518086521076172,0.494019182049404,0.154062675785782,-2027.61236229068
"49089",0.038836819158119,0.0197306787852269,0.530757064006799,0.488487778717605,0.154062675785782,-2028.95647260136
"49090",0.038836819158119,0.0197306787852269,0.528907350765834,0.488487778717605,0.150155351735778,-2030.39742297114
"49091",0.0392566403048042,0.0197306787852269,0.525934826769747,0.488487778717605,0.150155351735778,-2027.54316819926
"49092",0.0392566403048042,0.0190700163520826,0.525934826769747,0.488487778717605,0.150155351735778,-2026.64744258562
"49093",0.0392566403048042,0.0190700163520826,0.525934826769747,0.488487778717605,0.152706358226617,-2025.88802460563
"49094",0.0392566403048042,0.0190700163520826,0.525934826769747,0.488487778717605,0.152706358226617,-2025.88802460563
"49095",0.0392566403048042,0.0190700163520826,0.525934826769747,0.488487778717605,0.152706358226617,-2025.88802460563
"49096",0.0392566403048042,0.0190700163520826,0.525934826769747,0.488487778717605,0.152532334579946,-2025.855257648
"49097",0.0392566403048042,0.0193014017825675,0.525934826769747,0.488487778717605,0.152532334579946,-2025.1217636032
"49098",0.0392566403048042,0.0193014017825675,0.51441074642819,0.488487778717605,0.152532334579946,-2025.70886478164
"49099",0.0392566403048042,0.0193014017825675,0.51441074642819,0.481136463451669,0.151823321983289,-2026.50283322974
"49100",0.0392566403048042,0.0193014017825675,0.502918017135116,0.481136463451669,0.151823321983289,-2027.57455246087
"49101",0.0392566403048042,0.0193014017825675,0.506470410366077,0.481136463451669,0.151823321983289,-2026.32498674886
"49102",0.0392566403048042,0.0195155953512873,0.506470410366077,0.481136463451669,0.151823321983289,-2026.77511669194
"49103",0.0392566403048042,0.0196835847680913,0.506470410366077,0.481136463451669,0.149684196710727,-2029.0285954766
"49104",0.0392566403048042,0.0196835847680913,0.501426355311605,0.481136463451669,0.149684196710727,-2030.23750647975
"49105",0.0392566403048042,0.0197172265287857,0.513885923371849,0.481136463451669,0.149684196710727,-2030.62765116209
"49106",0.0392566403048042,0.0197172265287857,0.513002121892337,0.481136463451669,0.149684196710727,-2030.28432145785
"49107",0.0392566403048042,0.0197172265287857,0.513002121892337,0.485135075902743,0.149670898981696,-2027.27000794289
"49108",0.0391895693736287,0.0193690208217323,0.515701756024165,0.485135075902743,0.149670898981696,-2026.17157705813
"49109",0.0391895693736287,0.0193690208217323,0.515701756024165,0.485135075902743,0.149670898981696,-2026.17157705813
"49110",0.0395103632036924,0.0193690208217323,0.515701756024165,0.487187151470107,0.149670898981696,-2026.03820066402
"49111",0.0395103632036924,0.0193690208217323,0.515701756024165,0.487187151470107,0.149492903234149,-2026.15648629166
"49112",0.0395103632036924,0.0193690208217323,0.515701756024165,0.487187151470107,0.154539245222011,-2027.86402741718
"49113",0.0395103632036924,0.0193690208217323,0.519860012035937,0.487187151470107,0.149409706210264,-2026.1205241274
"49114",0.0392146810531571,0.0193690208217323,0.519860012035937,0.487187151470107,0.149409706210264,-2026.0669728262
"49115",0.0392146810531571,0.0193690208217323,0.519860012035937,0.485677324219223,0.149409706210264,-2026.65883001993
"49116",0.039042745552241,0.0193690208217323,0.519860012035937,0.485677324219223,0.15086997459947,-2025.69155605066
"49117",0.039042745552241,0.0193690208217323,0.514024529610068,0.485677324219223,0.152974795684607,-2024.70080939448
"49118",0.039042745552241,0.0193690208217323,0.514024529610068,0.485677324219223,0.152974795684607,-2024.70080939448
"49119",0.039042745552241,0.0193690208217323,0.514024529610068,0.485677324219223,0.152974795684607,-2024.70080939448
"49120",0.039042745552241,0.0193690208217323,0.514024529610068,0.485677324219223,0.152974795684607,-2024.70080939448
"49121",0.039042745552241,0.0200072057011882,0.514024529610068,0.485677324219223,0.152974795684607,-2027.65028901513
"49122",0.039042745552241,0.0200072057011882,0.514024529610068,0.485677324219223,0.152974795684607,-2027.65028901513
"49123",0.039042745552241,0.0200072057011882,0.514024529610068,0.485677324219223,0.152974795684607,-2027.65028901513
"49124",0.039042745552241,0.0193733932293771,0.514024529610068,0.485677324219223,0.152974795684607,-2024.69204987219
"49125",0.039042745552241,0.0193733932293771,0.51139962317298,0.486632691101322,0.152974795684607,-2025.7298358669
"49126",0.039042745552241,0.0193733932293771,0.51139962317298,0.486632691101322,0.152974795684607,-2025.7298358669
"49127",0.039042745552241,0.0193733932293771,0.51139962317298,0.486632691101322,0.152974795684607,-2025.7298358669
"49128",0.039042745552241,0.0193733932293771,0.51139962317298,0.486632691101322,0.152974795684607,-2025.7298358669
"49129",0.039042745552241,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.45225683693
"49130",0.039042745552241,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.45225683693
"49131",0.039042745552241,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.45225683693
"49132",0.039042745552241,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.45225683693
"49133",0.0389529285109594,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.54007900818
"49134",0.0389529285109594,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.54007900818
"49135",0.0390198622723654,0.0196820688482954,0.51139962317298,0.486632691101322,0.152974795684607,-2025.45822062222
"49136",0.0390198622723654,0.0196820688482954,0.51629290825668,0.486632691101322,0.152974795684607,-2024.751397576
"49137",0.0390198622723654,0.0196820688482954,0.51629290825668,0.486632691101322,0.152974795684607,-2024.751397576
"49138",0.0390198622723654,0.0194534536724337,0.51629290825668,0.486632691101322,0.152974795684607,-2024.33334750019
"49139",0.0390198622723654,0.0195581668599667,0.51629290825668,0.489848807899405,0.153817970133112,-2024.82237607199
"49140",0.0390198622723654,0.0200640741283932,0.51629290825668,0.487103475703839,0.153817970133112,-2027.64025930677
"49141",0.0390318568706706,0.0200640741283932,0.51629290825668,0.487103475703839,0.153817970133112,-2027.68126477948
"49142",0.0386676038981872,0.0200640741283932,0.51629290825668,0.487103475703839,0.153817970133112,-2027.8151928878
"49143",0.0386676038981872,0.0191202138957297,0.51629290825668,0.484520796954284,0.156666003458577,-2028.08817003276
"49144",0.0386676038981872,0.0191202138957297,0.51629290825668,0.484520796954284,0.153448760399161,-2027.35895179935
"49145",0.0386676038981872,0.0191202138957297,0.513040541015767,0.484520796954284,0.153448760399161,-2027.90289676656
"49146",0.0386676038981872,0.0191202138957297,0.517140445711119,0.484520796954284,0.153448760399161,-2027.32776178143
"49147",0.0386676038981872,0.0191202138957297,0.517140445711119,0.484520796954284,0.153448760399161,-2027.32776178143
"49148",0.0386676038981872,0.0191202138957297,0.517140445711119,0.484520796954284,0.153448760399161,-2027.32776178143
"49149",0.0386676038981872,0.0191202138957297,0.521666835147645,0.484520796954284,0.153448760399161,-2027.92956657172
"49150",0.0386676038981872,0.0191202138957297,0.521666835147645,0.484520796954284,0.153880641405792,-2027.79057749131
"49151",0.0386676038981872,0.0191202138957297,0.521666835147645,0.484520796954284,0.153880641405792,-2027.79057749131
"49152",0.0386676038981872,0.0191202138957297,0.521666835147645,0.484520796954284,0.153266174099796,-2028.01074940712
"49153",0.039046726949982,0.0195458122829359,0.512336572600625,0.484520796954284,0.15658432659761,-2027.59941214127
"49154",0.0391044089496048,0.0195458122829359,0.512336572600625,0.484520796954284,0.15658432659761,-2027.96800605542
"49155",0.0391044089496048,0.0195695112472068,0.512336572600625,0.484520796954284,0.15658432659761,-2028.03679707058
"49156",0.0391044089496048,0.0195695112472068,0.512336572600625,0.484520796954284,0.153571153913145,-2025.24996670541
"49157",0.0391281407351848,0.0195695112472068,0.512336572600625,0.484520796954284,0.154676794823682,-2025.96259264334
"49158",0.0391281407351848,0.0195695112472068,0.512336572600625,0.484520796954284,0.154676794823682,-2025.96259264334
"49159",0.0390156748411608,0.0191501215358464,0.514164026423599,0.484520796954284,0.154671548522901,-2025.93225165451
"49160",0.0390156748411608,0.0191501215358464,0.514164026423599,0.484520796954284,0.154671548522901,-2025.93225165451
"49161",0.0390156748411608,0.0196561951746915,0.514164026423599,0.484520796954284,0.154671548522901,-2025.88955471893
"49162",0.0390156748411608,0.0196561951746915,0.506473616386441,0.484520796954284,0.154671548522901,-2027.29981012847
"49163",0.0388789804624905,0.0196561951746915,0.506473616386441,0.484520796954284,0.155265415035075,-2027.53550437359
"49164",0.0388789804624905,0.019849936076889,0.506473616386441,0.484520796954284,0.155265415035075,-2028.17603715667
"49165",0.0388789804624905,0.019849936076889,0.506473616386441,0.484520796954284,0.155265415035075,-2028.17603715667
"49166",0.0388789804624905,0.0196823585796458,0.519340914159087,0.49230692548013,0.155265415035075,-2025.31528980232
"49167",0.0388789804624905,0.0196823585796458,0.519340914159087,0.49230692548013,0.155257961093133,-2025.31049915873
"49168",0.0388789804624905,0.019661740792189,0.52465571436462,0.49230692548013,0.155257961093133,-2024.37698784144
"49169",0.0388706438631781,0.019661740792189,0.529867590848995,0.49230692548013,0.155257961093133,-2025.07902684309
"49170",0.0388706438631781,0.019661740792189,0.529759700798651,0.49230692548013,0.155257961093133,-2025.04804518093
"49171",0.0388706438631781,0.019661740792189,0.529759700798651,0.49230692548013,0.155257961093133,-2025.04804518093
"49172",0.0388706438631781,0.019661740792189,0.529759700798651,0.49230692548013,0.155257961093133,-2025.04804518093
"49173",0.0388706438631781,0.019661740792189,0.529759700798651,0.493597140190458,0.155257961093133,-2024.56653189632
"49174",0.0388706438631781,0.019661740792189,0.529759700798651,0.493597140190458,0.155257961093133,-2024.56653189632
"49175",0.0388706438631781,0.019661740792189,0.529759700798651,0.493597140190458,0.155257961093133,-2024.56653189632
"49176",0.0389829025077284,0.019661740792189,0.535342962010568,0.499312919296556,0.155257961093133,-2024.90414066088
"49177",0.0389829025077284,0.0194445595425052,0.535342962010568,0.499073183823503,0.151887818748496,-2025.56856449928
"49178",0.0389143446490347,0.0203322306819596,0.531481311848181,0.499073183823503,0.151887818748496,-2026.56099166042
"49179",0.0389143446490347,0.0203322306819596,0.533207797882108,0.499073183823503,0.151887818748496,-2026.71446150106
"49180",0.0389143446490347,0.0203322306819596,0.533207797882108,0.503457938721316,0.151887818748496,-2026.75623649321
"49181",0.0389143446490347,0.0203322306819596,0.537597872739949,0.503457938721316,0.151887818748496,-2026.21816802833
"49182",0.0391459161525583,0.0203322306819596,0.537597872739949,0.503457938721316,0.151887818748496,-2026.05302275121
"49183",0.0391459161525583,0.0203322306819596,0.537597872739949,0.503113158043858,0.151887818748496,-2026.08518418285
"49184",0.0391459161525583,0.0203322306819596,0.537921650364699,0.503113158043858,0.151663023320064,-2026.18016531943
"49185",0.0391459161525583,0.0202159394085663,0.537921650364699,0.503113158043858,0.151663023320064,-2025.35576829907
"49186",0.0391459161525583,0.0202159394085663,0.537921650364699,0.503113158043858,0.151663023320064,-2025.35576829907
"49187",0.0391459161525583,0.0203449051321616,0.538772763722499,0.503113158043858,0.151663023320064,-2026.37417665624
"49188",0.0390305141665723,0.0203449051321616,0.538772763722499,0.503113158043858,0.151663023320064,-2026.32094452571
"49189",0.0390305141665723,0.0203449051321616,0.538772763722499,0.503113158043858,0.151663023320064,-2026.32094452571
"49190",0.0390305141665723,0.0197318290949884,0.538772763722499,0.503113158043858,0.151663023320064,-2025.17800854751
"49191",0.0390305141665723,0.0197318290949884,0.54110424513101,0.503113158043858,0.154301275783632,-2024.99449822822
"49192",0.0390370780888263,0.0197318290949884,0.544531673316698,0.503113158043858,0.154301275783632,-2025.37849034862
"49193",0.0390370780888263,0.0197318290949884,0.544531673316698,0.503113158043858,0.157804951630942,-2029.57406219284
"49194",0.0390370780888263,0.0199438560885664,0.544531673316698,0.503113158043858,0.157804951630942,-2029.54955799045
"49195",0.0390370780888263,0.0199438560885664,0.544531673316698,0.503113158043858,0.157804951630942,-2029.54955799045
"49196",0.0391661335480259,0.0199490388492817,0.544531673316698,0.503113158043858,0.157804951630942,-2030.7055721224
"49197",0.0391661335480259,0.0198102776154494,0.544531673316698,0.503113158043858,0.15523713641072,-2026.43552446831
"49198",0.0391661335480259,0.0198102776154494,0.544531673316698,0.503113158043858,0.15523713641072,-2026.43552446831
"49199",0.0391661335480259,0.0198102776154494,0.538874599669568,0.503113158043858,0.15523713641072,-2025.91823835372
"49200",0.0391661335480259,0.0198102776154494,0.538874599669568,0.503113158043858,0.15523713641072,-2025.91823835372
"49201",0.0391661335480259,0.0198102776154494,0.538874599669568,0.50030736402229,0.15523713641072,-2025.65083620141
"49202",0.0391661335480259,0.0198102776154494,0.5355798140988,0.498621555623994,0.15645176478121,-2026.9835023036
"49203",0.0391661335480259,0.0198102776154494,0.5355798140988,0.498621555623994,0.15645176478121,-2026.9835023036
"49204",0.0391661335480259,0.0198102776154494,0.5355798140988,0.498621555623994,0.15645176478121,-2026.9835023036
"49205",0.0388418815002587,0.0198525176620432,0.533236316274564,0.501748184293344,0.15645176478121,-2026.6492239684
"49206",0.0388418815002587,0.0198525176620432,0.533236316274564,0.501748184293344,0.15645176478121,-2026.6492239684
"49207",0.0388418815002587,0.0198525176620432,0.533236316274564,0.501748184293344,0.15645176478121,-2026.6492239684
"49208",0.0388418815002587,0.0197233510860724,0.533236316274564,0.501748184293344,0.15645176478121,-2027.29967688348
"49209",0.0388418815002587,0.0197233510860724,0.533236316274564,0.501748184293344,0.154664475755269,-2026.05045897051
"49210",0.0388418815002587,0.0197233510860724,0.53068363911524,0.501748184293344,0.154664475755269,-2027.10221950106
