"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.066448533842815,0.0656173328986774,0.992834877850296,0.434050396197632,0.450314325887973,-376.192082432275
"265",0.066448533842815,0.0656173328986774,0.992834877850296,0.434050396197632,0.450314325887973,-376.192082432275
"266",0.066448533842815,0.0656173328986774,0.992834877850296,0.434050396197632,0.450314325887973,-376.192082432275
"267",0.066448533842815,0.0656173328986774,0.992834877850296,0.434050396197632,0.450314325887973,-376.192082432275
"268",0.066448533842815,0.0649513601867745,0.992834877850296,0.434050396197632,0.450314325887973,-376.451893574102
"269",0.066448533842815,0.0687918269334003,0.992834877850296,0.434050396197632,0.450314325887973,-375.825136372082
"270",0.066448533842815,0.0687918269334003,0.982707911742686,0.460674196164097,0.453500029120249,-376.061183488025
"271",0.066448533842815,0.0687918269334003,0.966552895284326,0.460674196164097,0.453500029120249,-377.214621366838
"272",0.066448533842815,0.0687918269334003,0.966552895284326,0.460674196164097,0.453500029120249,-377.214621366838
"273",0.066448533842815,0.0711690048480927,0.966552895284326,0.460674196164097,0.453500029120249,-376.475118517689
"274",0.066448533842815,0.0715777030413163,0.966552895284326,0.460674196164097,0.453500029120249,-376.427935917045
"275",0.066448533842815,0.0715777030413163,0.966552895284326,0.460674196164097,0.453500029120249,-376.427935917045
"276",0.066448533842815,0.0715777030413163,0.966552895284326,0.460674196164097,0.453500029120249,-376.427935917045
"277",0.066448533842815,0.0715777030413163,0.966552895284326,0.460674196164097,0.453500029120249,-376.427935917045
"278",0.066448533842815,0.0715777030413163,0.966552895284326,0.460674196164097,0.458650873337213,-376.588242581308
"279",0.066448533842815,0.0729820024099708,0.966552895284326,0.444441358307488,0.432456472612493,-377.98200151333
"280",0.066448533842815,0.0684027001133286,0.969932312993143,0.458799703274386,0.432456472612493,-378.346471947577
"281",0.0673205641493616,0.0684027001133286,0.969932312993143,0.458799703274386,0.432456472612493,-378.300709709588
"282",0.0673205641493616,0.0684027001133286,0.969932312993143,0.458799703274386,0.432456472612493,-378.300709709588
"283",0.0673205641493616,0.0684027001133286,0.969932312993143,0.424183056801517,0.432456472612493,-378.570237852752
"284",0.0673205641493616,0.0684027001133286,0.969932312993143,0.424183056801517,0.432456472612493,-378.570237852752
"285",0.0673205641493616,0.0683453918213013,0.969932312993143,0.4669220334361,0.432456472612493,-379.342033679844
"286",0.0673205641493616,0.0683453918213013,0.969932312993143,0.435659015098185,0.432456472612493,-377.606083732601
"287",0.0673205641493616,0.0683453918213013,0.969932312993143,0.435659015098185,0.432456472612493,-377.606083732601
"288",0.0673205641493616,0.0683453918213013,0.994757796562552,0.435659015098185,0.432456472612493,-377.016938559267
"289",0.0673205641493616,0.0683453918213013,0.999208091134585,0.435659015098185,0.432456472612493,-376.958897782832
"290",0.0673205641493616,0.0683453918213013,0.999208091134585,0.469819845488673,0.456721363592866,-377.176397424979
"291",0.0679488614820386,0.0749656553638352,0.984077406048826,0.454809180206328,0.456721363592866,-378.61236943163
"292",0.0679488614820386,0.0749656553638352,0.984077406048826,0.454809180206328,0.428399872880167,-378.469151535206
"293",0.0679488614820386,0.0749656553638352,0.984077406048826,0.446845796236855,0.428399872880167,-379.153496596505
"294",0.0679488614820386,0.0749656553638352,0.984077406048826,0.446845796236855,0.428399872880167,-379.153496596505
"295",0.0679488614820386,0.0749656553638352,0.980790768071098,0.446845796236855,0.428399872880167,-379.217804579437
"296",0.0676635695989758,0.06441517246847,0.980790768071098,0.446845796236855,0.436520631815331,-378.76889497337
"297",0.0676635695989758,0.06441517246847,0.980790768071098,0.443457287249637,0.44799547884013,-378.39596471704
"298",0.0676635695989758,0.06441517246847,0.980790768071098,0.443457287249637,0.433965483162048,-378.685679235101
"299",0.0676635695989758,0.06441517246847,0.980790768071098,0.443457287249637,0.44214911409707,-378.333227887966
"300",0.0642031913744473,0.06441517246847,0.980790768071098,0.443457287249637,0.452096648638343,-377.503220866893
"301",0.0642031913744473,0.06441517246847,0.980790768071098,0.443457287249637,0.452096648638343,-377.503220866893
"302",0.0642031913744473,0.0658653008750094,0.980790768071098,0.443457287249637,0.452096648638343,-376.47765213209
"303",0.0642031913744473,0.0658653008750094,0.980790768071098,0.42829063443632,0.475099180378269,-375.93282638809
"304",0.0642031913744473,0.0658653008750094,0.980790768071098,0.422105976729649,0.500136293927022,-379.696235180515
"305",0.0642031913744473,0.0668227542208241,0.987779930619357,0.438060778390863,0.488652764469621,-376.31719901133
"306",0.0642031913744473,0.0668227542208241,0.987779930619357,0.438060778390863,0.488652764469621,-376.31719901133
"307",0.0642031913744473,0.0668227542208241,0.987779930619357,0.438060778390863,0.488652764469621,-376.31719901133
"308",0.0642031913744473,0.0668227542208241,0.987779930619357,0.438060778390863,0.464542020197119,-374.889984516073
"309",0.0642031913744473,0.0668227542208241,0.987779930619357,0.441336529049541,0.464542020197119,-374.846989897684
"310",0.0642031913744473,0.0668227542208241,0.987779930619357,0.441336529049541,0.464542020197119,-374.846989897684
"311",0.0642031913744473,0.0668227542208241,0.987779930619357,0.441336529049541,0.464542020197119,-374.846989897684
"312",0.0634523278240175,0.0668227542208241,0.987779930619357,0.447891508162804,0.464542020197119,-375.158282965727
"313",0.0634523278240175,0.0664527615383087,0.987779930619357,0.441916165733022,0.464542020197119,-375.185301923481
"314",0.0623209781963676,0.0664527615383087,0.987779930619357,0.439824045943643,0.473298745836428,-375.356511690107
"315",0.0623209781963676,0.0664527615383087,0.987779930619357,0.439824045943643,0.473298745836428,-375.356511690107
"316",0.0623209781963676,0.0664527615383087,0.987779930619357,0.439824045943643,0.473298745836428,-375.356511690107
"317",0.0623209781963676,0.0675942569980606,0.987779930619357,0.439824045943643,0.473298745836428,-374.9249176344
"318",0.0636613869517359,0.0675942569980606,0.931530652153501,0.439824045943643,0.473298745836428,-377.472509898925
"319",0.0636613869517359,0.0753008016360058,0.931530652153501,0.439824045943643,0.473298745836428,-377.863659284011
"320",0.0636613869517359,0.0753008016360058,0.932447461532106,0.439824045943643,0.473298745836428,-377.824688832094
"321",0.0625369062566993,0.0753008016360058,0.966732890178189,0.468083855375412,0.473298745836428,-375.925982977591
"322",0.0625369062566993,0.0753008016360058,0.966732890178189,0.453310047706617,0.473298745836428,-375.796015315898
"323",0.0625369062566993,0.0753008016360058,0.966732890178189,0.453310047706617,0.473298745836428,-375.796015315898
"324",0.0625369062566993,0.0743931237017705,0.966732890178189,0.453310047706617,0.473298745836428,-375.445363364472
"325",0.0625369062566993,0.0743931237017705,0.967285732778735,0.453310047706617,0.488666857464348,-375.498653506473
"326",0.0625369062566993,0.0743931237017705,0.967285732778735,0.455767024014115,0.488666857464348,-375.464254473888
"327",0.0625369062566993,0.0703108580197774,0.967285732778735,0.455767024014115,0.486249879356495,-375.305196362038
"328",0.0625369062566993,0.0703108580197774,0.967285732778735,0.455767024014115,0.486249879356495,-375.305196362038
"329",0.0625369062566993,0.0703108580197774,0.967285732778735,0.455767024014115,0.486249879356495,-375.305196362038
"330",0.0612739007083198,0.0703108580197774,0.967285732778735,0.431256777398421,0.486249879356495,-375.949797393192
"331",0.0612739007083198,0.0703108580197774,0.967285732778735,0.431256777398421,0.501326757727784,-376.288385245751
"332",0.0612739007083198,0.0703108580197774,0.96960806777401,0.431256777398421,0.501326757727784,-376.244030964449
"333",0.0612739007083198,0.0716426682567815,0.97652908680949,0.431256777398421,0.501326757727784,-376.496622391693
"334",0.0646568236949681,0.0711446104615487,0.957593793171259,0.439592048555436,0.501326757727784,-380.104126990402
"335",0.0646568236949681,0.0691825532400989,0.957593793171259,0.449039509150809,0.48837081662344,-377.760987892803
"336",0.0646568236949681,0.0691825532400989,0.961525326263117,0.437666721499435,0.48837081662344,-377.373958875373
"337",0.0610129221504269,0.0691825532400989,0.961525326263117,0.437666721499435,0.48837081662344,-375.929458877696
"338",0.0610129221504269,0.0691825532400989,0.961525326263117,0.437666721499435,0.48837081662344,-375.929458877696
"339",0.0610129221504269,0.0691825532400989,0.961525326263117,0.437666721499435,0.48837081662344,-375.929458877696
"340",0.0610129221504269,0.0691825532400989,0.961525326263117,0.437666721499435,0.499996227314908,-376.067769296064
"341",0.0610129221504269,0.0691825532400989,0.961525326263117,0.437666721499435,0.503830230480408,-376.292178827421
"342",0.0610129221504269,0.0691825532400989,0.961525326263117,0.437666721499435,0.479452168356777,-376.394915179719
"343",0.0610129221504269,0.0691825532400989,0.999557210761699,0.437666721499435,0.495174182881537,-374.884356147756
"344",0.063619460483973,0.0693871821795276,0.999557210761699,0.461609623953998,0.495174182881537,-375.592522571883
"345",0.063619460483973,0.0693871821795276,0.986327946179141,0.461609623953998,0.495174182881537,-376.372363417429
"346",0.063619460483973,0.0725752853864774,0.986327946179141,0.461609623953998,0.495174182881537,-375.789790396781
"347",0.063619460483973,0.0725752853864774,0.986327946179141,0.461609623953998,0.495174182881537,-375.789790396781
"348",0.063619460483973,0.0725752853864774,0.986327946179141,0.461609623953998,0.495174182881537,-375.789790396781
"349",0.063619460483973,0.072211754511525,0.986327946179141,0.461609623953998,0.464186413945754,-374.240423065865
"350",0.063619460483973,0.0742903795523921,0.986327946179141,0.500862499340839,0.464186413945754,-378.716708030977
"351",0.063619460483973,0.0742903795523921,0.986327946179141,0.481201609822676,0.464186413945754,-375.574960742714
"352",0.063619460483973,0.0742903795523921,0.986327946179141,0.481201609822676,0.464186413945754,-375.574960742714
"353",0.063619460483973,0.0742903795523921,0.986327946179141,0.481201609822676,0.464186413945754,-375.574960742714
"354",0.063619460483973,0.0774152869702848,0.986327946179141,0.481201609822676,0.464186413945754,-376.084167920942
"355",0.063619460483973,0.0774152869702848,0.986327946179141,0.481201609822676,0.464186413945754,-376.084167920942
"356",0.063619460483973,0.0774152869702848,0.986327946179141,0.487670790898704,0.464186413945754,-376.588577329735
"357",0.063619460483973,0.0774152869702848,0.999856748407221,0.487670790898704,0.474847931003742,-375.460053308415
"358",0.063619460483973,0.0763065581436619,0.999856748407221,0.472867225255318,0.474847931003742,-374.417672125505
"359",0.063619460483973,0.0806822382899872,0.999856748407221,0.470983123975266,0.457059285028787,-378.232096090576
"360",0.063619460483973,0.0708564861715895,0.979942972374692,0.470983123975266,0.483601617125275,-375.877416384761
"361",0.063619460483973,0.0708564861715895,0.979942972374692,0.463535364616389,0.483601617125275,-375.145855779117
"362",0.063619460483973,0.0708564861715895,0.979942972374692,0.463535364616389,0.486300740346694,-375.374453075835
"363",0.063619460483973,0.0708564861715895,0.969695222665694,0.463535364616389,0.486300740346694,-376.079487164191
"364",0.063619460483973,0.0708564861715895,0.976934332421558,0.463535364616389,0.486300740346694,-375.574117473535
"365",0.063619460483973,0.0708564861715895,0.976934332421558,0.463535364616389,0.486300740346694,-375.574117473535
"366",0.063619460483973,0.0708564861715895,0.976934332421558,0.463535364616389,0.486300740346694,-375.574117473535
"367",0.063077315221681,0.0708564861715895,0.976934332421558,0.463535364616389,0.486300740346694,-375.241230328498
"368",0.063077315221681,0.0708564861715895,0.962425995903564,0.463535364616389,0.486300740346694,-376.291599536151
"369",0.0621416359725156,0.0711608081032042,0.962425995903564,0.452807380457139,0.486300740346694,-375.285576954588
"370",0.0621416359725156,0.0711608081032042,0.962425995903564,0.452807380457139,0.486300740346694,-375.285576954588
"371",0.0621416359725156,0.0711608081032042,0.962425995903564,0.452807380457139,0.487407737584343,-375.310988229701
"372",0.0621416359725156,0.0711608081032042,0.962425995903564,0.459911817474782,0.487407737584343,-375.743891619113
"373",0.0621416359725156,0.0711608081032042,0.962425995903564,0.429443587237795,0.487407737584343,-376.118568253312
"374",0.0621416359725156,0.0711608081032042,0.962425995903564,0.429443587237795,0.467594891675069,-376.862068979319
"375",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.468939767374097,-375.571533331146
"376",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.468939767374097,-375.571533331146
"377",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.468939767374097,-375.571533331146
"378",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.477121266536081,-375.02542511692
"379",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.477121266536081,-375.02542511692
"380",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.477121266536081,-375.02542511692
"381",0.0621416359725156,0.0711608081032042,0.96736307144305,0.445690288765111,0.477121266536081,-375.02542511692
"382",0.0621416359725156,0.0711608081032042,0.98987762588371,0.445690288765111,0.477121266536081,-374.231297182972
"383",0.0621416359725156,0.0711608081032042,0.98987762588371,0.445690288765111,0.477121266536081,-374.231297182972
"384",0.0621416359725156,0.0711608081032042,0.98987762588371,0.445690288765111,0.477121266536081,-374.231297182972
"385",0.0621416359725156,0.0711608081032042,0.98945637799436,0.445690288765111,0.475288495870581,-374.326468603635
"386",0.0621416359725156,0.0711608081032042,0.98945637799436,0.445690288765111,0.475288495870581,-374.326468603635
"387",0.0621416359725156,0.0711608081032042,0.98945637799436,0.445690288765111,0.475288495870581,-374.326468603635
"388",0.0658193110646593,0.0711608081032042,0.98945637799436,0.445690288765111,0.475288495870581,-376.123051314028
"389",0.0658193110646593,0.0711608081032042,0.98945637799436,0.445690288765111,0.475288495870581,-376.123051314028
"390",0.0658193110646593,0.0711608081032042,0.98945637799436,0.467197907817794,0.475288495870581,-376.300159065902
"391",0.0658193110646593,0.0711608081032042,0.98945637799436,0.467197907817794,0.475288495870581,-376.300159065902
