"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"41325",0.0478861729746183,0.0166076669520453,0.240768680044638,0.385218494730075,0.246023008673879,-1536.3720217338
"41326",0.0478861729746183,0.0158446711356624,0.240768680044638,0.385218494730075,0.246023008673879,-1536.7364994351
"41327",0.0478861729746183,0.0158446711356624,0.260317592004447,0.385218494730075,0.246023008673879,-1536.15842097565
"41328",0.0478861729746183,0.0158446711356624,0.260317592004447,0.385218494730075,0.246023008673879,-1536.15842097565
"41329",0.0478861729746183,0.0158446711356624,0.262049212423108,0.385218494730075,0.246023008673879,-1536.98089684889
"41330",0.0478861729746183,0.0151112210207311,0.262049212423108,0.385218494730075,0.250985005060635,-1535.18823123368
"41331",0.0478861729746183,0.0151112210207311,0.262049212423108,0.385218494730075,0.250985005060635,-1535.18823123368
"41332",0.0478861729746183,0.0151112210207311,0.262049212423108,0.385218494730075,0.250985005060635,-1535.18823123368
"41333",0.0478861729746183,0.0151112210207311,0.262049212423108,0.382822593078322,0.250985005060635,-1535.64792863101
"41334",0.0478861729746183,0.0151112210207311,0.262049212423108,0.393122052358471,0.250985005060635,-1535.06301500899
"41335",0.0478861729746183,0.015585055261882,0.252765845229636,0.393122052358471,0.250985005060635,-1533.74918529332
"41336",0.0478861729746183,0.015585055261882,0.255173251191448,0.393122052358471,0.249131635837504,-1533.59932890314
"41337",0.0478861729746183,0.015585055261882,0.255173251191448,0.393122052358471,0.250112359211946,-1533.39403487726
"41338",0.0478861729746183,0.015585055261882,0.255173251191448,0.393122052358471,0.250112359211946,-1533.39403487726
"41339",0.0478861729746183,0.015585055261882,0.255173251191448,0.393122052358471,0.250112359211946,-1533.39403487726
"41340",0.0478861729746183,0.0157281060617399,0.267809156538032,0.394472470394566,0.250112359211946,-1535.00417840765
"41341",0.0478861729746183,0.0157281060617399,0.267809156538032,0.394472470394566,0.250112359211946,-1535.00417840765
"41342",0.0478861729746183,0.0157281060617399,0.260379368531882,0.394472470394566,0.250112359211946,-1533.05446823556
"41343",0.0478861729746183,0.016060545947846,0.260379368531882,0.394472470394566,0.254421698777504,-1533.13405077286
"41344",0.0478861729746183,0.016060545947846,0.260379368531882,0.394472470394566,0.254421698777504,-1533.13405077286
"41345",0.0478861729746183,0.0166964463129449,0.258994637246559,0.394472470394566,0.259894334005434,-1537.37931474903
"41346",0.0478861729746183,0.0150623718789289,0.258994637246559,0.394472470394566,0.251221280292931,-1535.68918036662
"41347",0.0484297507318746,0.0150623718789289,0.258994637246559,0.394472470394566,0.251877319910308,-1535.1172582346
"41348",0.0484297507318746,0.0150623718789289,0.258994637246559,0.394472470394566,0.247511655143659,-1534.68379022348
"41349",0.0484297507318746,0.0159812507837717,0.257473751706578,0.394472470394566,0.247511655143659,-1532.76371591588
"41350",0.0484297507318746,0.016593487769899,0.257473751706578,0.394472470394566,0.247511655143659,-1534.35824151021
"41351",0.0484297507318746,0.015679583533875,0.257473751706578,0.394472470394566,0.245270476418323,-1533.42544878542
"41352",0.0484297507318746,0.015679583533875,0.257473751706578,0.394472470394566,0.245270476418323,-1533.42544878542
"41353",0.0484297507318746,0.015679583533875,0.257473751706578,0.394472470394566,0.245270476418323,-1533.42544878542
"41354",0.0484297507318746,0.015679583533875,0.257156791028212,0.394472470394566,0.245270476418323,-1533.42397625079
"41355",0.0484297507318746,0.015679583533875,0.246998095656322,0.368960665302837,0.248762228370155,-1536.07405939221
"41356",0.0484297507318746,0.015679583533875,0.246998095656322,0.368960665302837,0.248373680931011,-1536.08182886434
"41357",0.0484297507318746,0.01504577921693,0.235491852235145,0.368960665302837,0.248373680931011,-1535.26550340873
"41358",0.0485482600546831,0.01504577921693,0.235491852235145,0.368960665302837,0.248373680931011,-1535.30473218584
"41359",0.0485482600546831,0.01504577921693,0.235491852235145,0.368960665302837,0.248373680931011,-1535.30473218584
"41360",0.0485482600546831,0.01504577921693,0.235491852235145,0.368960665302837,0.248373680931011,-1535.30473218584
"41361",0.0485482600546831,0.0158508077337468,0.235491852235145,0.368960665302837,0.248373680931011,-1535.70951534484
"41362",0.0485482600546831,0.0154004736235104,0.235491852235145,0.371838026766482,0.248373680931011,-1535.20430693761
"41363",0.0485482600546831,0.0154004736235104,0.235491852235145,0.371838026766482,0.248373680931011,-1535.20430693761
"41364",0.0485482600546831,0.0154004736235104,0.235491852235145,0.371838026766482,0.253102109969725,-1536.51274573702
"41365",0.0485482600546831,0.0154004736235104,0.242867228221071,0.371838026766482,0.253102109969725,-1535.15907878103
"41366",0.0481432222553901,0.0154004736235104,0.242867228221071,0.371838026766482,0.253102109969725,-1533.77262110045
"41367",0.0481432222553901,0.0154004736235104,0.242867228221071,0.371838026766482,0.253102109969725,-1533.77262110045
"41368",0.0481432222553901,0.0154004736235104,0.242867228221071,0.371838026766482,0.253102109969725,-1533.77262110045
"41369",0.0481432222553901,0.0154004736235104,0.251623008448594,0.37107909085125,0.248846474999471,-1535.41742419996
"41370",0.0481432222553901,0.0154004736235104,0.251623008448594,0.371889367242046,0.248846474999471,-1535.08672580662
"41371",0.0481432222553901,0.0154004736235104,0.251623008448594,0.371889367242046,0.248846474999471,-1535.08672580662
"41372",0.0481432222553901,0.0150014316694228,0.251623008448594,0.373944672711866,0.254365886893192,-1534.960149692
"41373",0.0476620957803873,0.0158226513193101,0.251623008448594,0.376513678683283,0.253943067465939,-1534.07159043484
"41374",0.0476620957803873,0.0158226513193101,0.241512944749982,0.374010523384628,0.253943067465939,-1533.59272869667
"41375",0.0481399354725773,0.0158226513193101,0.241512944749982,0.374010523384628,0.253943067465939,-1534.30928553747
"41376",0.0481399354725773,0.0158764553246212,0.241512944749982,0.374010523384628,0.249914495525308,-1533.69532300631
"41377",0.0485074292201794,0.0158764553246212,0.241512944749982,0.374010523384628,0.249914495525308,-1534.55000832479
"41378",0.0485074292201794,0.0158764553246212,0.241512944749982,0.374010523384628,0.249914495525308,-1534.55000832479
"41379",0.0485074292201794,0.0158764553246212,0.241512944749982,0.374010523384628,0.249914495525308,-1534.55000832479
"41380",0.0485074292201794,0.0158764553246212,0.241512944749982,0.374010523384628,0.247935683604601,-1534.42872165575
"41381",0.0485074292201794,0.015289766477894,0.23984707437112,0.374010523384628,0.247935683604601,-1534.11213575363
"41382",0.0485074292201794,0.015400177197355,0.23984707437112,0.374010523384628,0.246899383524352,-1534.1307406678
"41383",0.0485074292201794,0.015400177197355,0.23984707437112,0.374010523384628,0.246899383524352,-1534.1307406678
"41384",0.0485074292201794,0.015400177197355,0.23984707437112,0.374010523384628,0.246899383524352,-1534.1307406678
"41385",0.0485074292201794,0.01543877806249,0.23984707437112,0.374010523384628,0.246899383524352,-1534.11823276335
"41386",0.0485074292201794,0.0155649825040224,0.23984707437112,0.376261861102979,0.246899383524352,-1534.21012517672
"41387",0.0485074292201794,0.0155649825040224,0.23984707437112,0.376261861102979,0.246899383524352,-1534.21012517672
"41388",0.0485074292201794,0.0155649825040224,0.23984707437112,0.376261861102979,0.246899383524352,-1534.21012517672
"41389",0.0485074292201794,0.0155649825040224,0.23984707437112,0.376261861102979,0.246899383524352,-1534.21012517672
"41390",0.0486319008892613,0.0155649825040224,0.23984707437112,0.37995942558608,0.24625253465201,-1534.80791168364
"41391",0.0486319008892613,0.0155649825040224,0.250014574268846,0.37995942558608,0.24625253465201,-1533.6480536804
"41392",0.0486319008892613,0.0155649825040224,0.250014574268846,0.37995942558608,0.24625253465201,-1533.6480536804
"41393",0.0486319008892613,0.0155649825040224,0.250014574268846,0.37995942558608,0.24625253465201,-1533.6480536804
"41394",0.0486319008892613,0.0155649825040224,0.250014574268846,0.37995942558608,0.24625253465201,-1533.6480536804
"41395",0.0486319008892613,0.0153273477776348,0.250014574268846,0.37995942558608,0.24625253465201,-1533.4462033031
"41396",0.0486319008892613,0.0153273477776348,0.250014574268846,0.37995942558608,0.24625253465201,-1533.4462033031
"41397",0.0486319008892613,0.0153273477776348,0.247872939207789,0.37995942558608,0.24625253465201,-1533.39271774373
"41398",0.0486319008892613,0.0153273477776348,0.247872939207789,0.37995942558608,0.248558936150072,-1533.31237888624
"41399",0.0486319008892613,0.0153273477776348,0.244758426499563,0.372948553042968,0.248558936150072,-1533.88432474002
"41400",0.047902178727945,0.015266045387968,0.244758426499563,0.372948553042968,0.248558936150072,-1533.79768933677
"41401",0.047902178727945,0.015266045387968,0.244758426499563,0.371897989847963,0.248558936150072,-1533.83875020428
"41402",0.047902178727945,0.015266045387968,0.244758426499563,0.371897989847963,0.249861809121928,-1533.52039929065
"41403",0.047902178727945,0.015266045387968,0.244758426499563,0.370658710559487,0.251832004198422,-1533.48089219979
"41404",0.047902178727945,0.014637048908606,0.25053191928724,0.370658710559487,0.251217153305211,-1535.13706325681
"41405",0.047902178727945,0.014637048908606,0.25053191928724,0.370658710559487,0.251217153305211,-1535.13706325681
"41406",0.047902178727945,0.014637048908606,0.25053191928724,0.370658710559487,0.251217153305211,-1535.13706325681
"41407",0.047902178727945,0.014637048908606,0.238301478443391,0.352449429601058,0.251217153305211,-1536.2735753332
"41408",0.047902178727945,0.014637048908606,0.238301478443391,0.352449429601058,0.251217153305211,-1536.2735753332
"41409",0.047902178727945,0.014637048908606,0.238301478443391,0.352449429601058,0.251217153305211,-1536.2735753332
"41410",0.047902178727945,0.014637048908606,0.238301478443391,0.352449429601058,0.251217153305211,-1536.2735753332
"41411",0.047902178727945,0.014637048908606,0.226301743328644,0.343186698910347,0.251217153305211,-1538.01392588448
"41412",0.047902178727945,0.014819356329202,0.22219806942644,0.343186698910347,0.249320802609991,-1539.33579979085
"41413",0.047902178727945,0.014819356329202,0.229936841782754,0.343186698910347,0.249320802609991,-1538.51820439054
"41414",0.047902178727945,0.014819356329202,0.229936841782754,0.343186698910347,0.249320802609991,-1538.51820439054
"41415",0.047902178727945,0.014819356329202,0.229936841782754,0.344293762358828,0.249320802609991,-1538.11599268111
"41416",0.047902178727945,0.014819356329202,0.229936841782754,0.344293762358828,0.250541210780658,-1537.91253564725
"41417",0.047902178727945,0.014819356329202,0.229936841782754,0.344293762358828,0.250541210780658,-1537.91253564725
"41418",0.047902178727945,0.014819356329202,0.229936841782754,0.350568363809589,0.250541210780658,-1536.53625682731
"41419",0.0474621490166966,0.014819356329202,0.230950591352539,0.345048797995304,0.250541210780658,-1538.39551580938
"41420",0.0474621490166966,0.014819356329202,0.229984261736308,0.345048797995304,0.250541210780658,-1538.36407179549
"41421",0.0474621490166966,0.014819356329202,0.228981868332002,0.345048797995304,0.253104084771,-1537.85267825484
"41422",0.0474621490166966,0.014819356329202,0.228981868332002,0.345048797995304,0.253104084771,-1537.85267825484
"41423",0.0483143811077754,0.014819356329202,0.228981868332002,0.345048797995304,0.253104084771,-1538.82396560476
"41424",0.0484988118812647,0.014819356329202,0.228981868332002,0.345048797995304,0.253104084771,-1539.6941189993
"41425",0.0469444003839512,0.014819356329202,0.228981868332002,0.345048797995304,0.257383836783376,-1539.14709082063
"41426",0.0469444003839512,0.015485920222276,0.228981868332002,0.345048797995304,0.257383836783376,-1539.83095028731
"41427",0.0469444003839512,0.0151598258881096,0.228981868332002,0.345048797995304,0.257383836783376,-1539.15404736389
"41428",0.0469444003839512,0.0151598258881096,0.228981868332002,0.345048797995304,0.257383836783376,-1539.15404736389
"41429",0.0469444003839512,0.0151598258881096,0.228981868332002,0.345048797995304,0.257383836783376,-1539.15404736389
"41430",0.0469444003839512,0.0151598258881096,0.228981868332002,0.352882545598771,0.257383836783376,-1538.42293541023
"41431",0.0469444003839512,0.0152966234903464,0.228981868332002,0.352882545598771,0.257383836783376,-1538.22506341825
"41432",0.0469444003839512,0.0152966234903464,0.228981868332002,0.352882545598771,0.260794242771661,-1539.06138465048
"41433",0.0469444003839512,0.0152966234903464,0.228981868332002,0.353611467111117,0.260794242771661,-1539.07075372351
"41434",0.0469444003839512,0.0152966234903464,0.228981868332002,0.349698502188964,0.260794242771661,-1539.24627461193
"41435",0.0469444003839512,0.0152966234903464,0.228981868332002,0.348818932015495,0.260794242771661,-1539.36320871591
"41436",0.0469444003839512,0.0152966234903464,0.228981868332002,0.348818932015495,0.260794242771661,-1539.36320871591
"41437",0.0469444003839512,0.0152966234903464,0.228981868332002,0.348818932015495,0.260794242771661,-1539.36320871591
"41438",0.0469444003839512,0.0152966234903464,0.228981868332002,0.348818932015495,0.260794242771661,-1539.36320871591
"41439",0.0469444003839512,0.0152966234903464,0.227224237039017,0.357900013383785,0.260794242771661,-1540.45099324521
"41440",0.0469444003839512,0.0152966234903464,0.227224237039017,0.357900013383785,0.252794937385437,-1540.34725150247
"41441",0.0469444003839512,0.0152966234903464,0.227224237039017,0.357900013383785,0.25079479143304,-1541.35000278291
"41442",0.0474479535525424,0.0152966234903464,0.227224237039017,0.351501511857529,0.25079479143304,-1537.99427266484
"41443",0.0474479535525424,0.0152966234903464,0.227224237039017,0.351501511857529,0.25079479143304,-1537.99427266484
"41444",0.0474479535525424,0.0150158874676884,0.227224237039017,0.351501511857529,0.25262402225531,-1537.71904765718
"41445",0.0474479535525424,0.0150158874676884,0.227224237039017,0.351501511857529,0.25262402225531,-1537.71904765718
"41446",0.0474479535525424,0.0150158874676884,0.227224237039017,0.351501511857529,0.25262402225531,-1537.71904765718
"41447",0.0474479535525424,0.0148852364356057,0.227224237039017,0.35445187686194,0.25262402225531,-1538.37431756171
"41448",0.0474479535525424,0.0148852364356057,0.227224237039017,0.35445187686194,0.25262402225531,-1538.37431756171
"41449",0.0474479535525424,0.0148852364356057,0.227224237039017,0.35445187686194,0.25262402225531,-1538.37431756171
"41450",0.0474479535525424,0.0151691287592712,0.227224237039017,0.35445187686194,0.25262402225531,-1537.68700807618
"41451",0.0474479535525424,0.0151691287592712,0.233105393612592,0.35445187686194,0.254363074554483,-1536.09889903222
"41452",0.0474479535525424,0.0151691287592712,0.232248304707673,0.35445187686194,0.254363074554483,-1536.19119021765
"41453",0.0474479535525424,0.0151691287592712,0.232248304707673,0.358098458767684,0.254363074554483,-1536.05289556825
"41454",0.0474479535525424,0.0151691287592712,0.232248304707673,0.358098458767684,0.254363074554483,-1536.05289556825
"41455",0.0474479535525424,0.0151691287592712,0.232248304707673,0.358098458767684,0.249628595019874,-1537.00493847336
"41456",0.0474479535525424,0.0157093580385241,0.232248304707673,0.358098458767684,0.249628595019874,-1537.18159821238
"41457",0.0474479535525424,0.0157093580385241,0.232248304707673,0.357698580428683,0.248329549780783,-1537.92838597954
"41458",0.0474479535525424,0.0157093580385241,0.232248304707673,0.357698580428683,0.248329549780783,-1537.92838597954
"41459",0.0480851501832433,0.0157093580385241,0.232248304707673,0.357698580428683,0.248329549780783,-1536.94978386594
"41460",0.0480851501832433,0.0157093580385241,0.232248304707673,0.372361905496628,0.252849091517777,-1536.56491595694
"41461",0.0480851501832433,0.0153587136013717,0.232248304707673,0.372361905496628,0.250966068749502,-1537.10592869134
"41462",0.0480851501832433,0.0153587136013717,0.232248304707673,0.372361905496628,0.250966068749502,-1537.10592869134
"41463",0.0480851501832433,0.0153587136013717,0.232248304707673,0.374026050481065,0.250966068749502,-1537.70460508856
"41464",0.0480851501832433,0.0166593256384646,0.243050899021812,0.374026050481065,0.250966068749502,-1537.2220167931
"41465",0.0480851501832433,0.0166593256384646,0.243050899021812,0.375456404036755,0.249762670526724,-1536.67049345224
"41466",0.0480851501832433,0.0156659889202528,0.243050899021812,0.378432665013933,0.249762670526724,-1533.21209539465
"41467",0.0480851501832433,0.0156659889202528,0.243050899021812,0.378432665013933,0.252935045041739,-1533.48143103427
"41468",0.0480851501832433,0.0145371978027942,0.253974168248814,0.378432665013933,0.252935045041739,-1535.8570043602
"41469",0.0480851501832433,0.0145587227460607,0.253974168248814,0.378432665013933,0.252935045041739,-1535.75180694102
"41470",0.0480851501832433,0.0145232695153228,0.253974168248814,0.378432665013933,0.252935045041739,-1535.92669776444
"41471",0.0480851501832433,0.0145232695153228,0.253974168248814,0.378432665013933,0.252935045041739,-1535.92669776444
"41472",0.0480851501832433,0.0147705037759183,0.253974168248814,0.378432665013933,0.252935045041739,-1534.87852468615
"41473",0.0480851501832433,0.0147705037759183,0.253974168248814,0.378432665013933,0.252935045041739,-1534.87852468615
"41474",0.0480851501832433,0.0147705037759183,0.253974168248814,0.378432665013933,0.25279787292261,-1534.84501478625
"41475",0.0480851501832433,0.0147705037759183,0.257030871410566,0.378432665013933,0.25279787292261,-1535.43758876583
"41476",0.0480851501832433,0.0147705037759183,0.257030871410566,0.378432665013933,0.25279787292261,-1535.43758876583
"41477",0.0480851501832433,0.0147705037759183,0.257030871410566,0.392011215548165,0.253156129870784,-1537.03569736032
"41478",0.0483967405488984,0.0160926788318744,0.257030871410566,0.392011215548165,0.245922354612796,-1533.47818145762
"41479",0.0483967405488984,0.0160926788318744,0.257030871410566,0.392011215548165,0.245922354612796,-1533.47818145762
"41480",0.0482548096189754,0.0160926788318744,0.253465081938794,0.392011215548165,0.245922354612796,-1533.23743296706
"41481",0.0482548096189754,0.0160926788318744,0.253465081938794,0.392011215548165,0.24717754065896,-1532.81378936083
"41482",0.04754794178645,0.0160926788318744,0.253465081938794,0.392011215548165,0.250017111726855,-1533.31988908498
"41483",0.04754794178645,0.0160926788318744,0.253465081938794,0.392011215548165,0.250017111726855,-1533.31988908498
"41484",0.0483102294144002,0.016216739391094,0.253465081938794,0.392011215548165,0.251561443304827,-1532.96020292911
"41485",0.0483102294144002,0.0160968276635433,0.253465081938794,0.392011215548165,0.251561443304827,-1532.80613132064
"41486",0.0480002586027738,0.0160968276635433,0.253465081938794,0.392011215548165,0.251561443304827,-1532.35474776686
"41487",0.0480002586027738,0.015980839773128,0.253465081938794,0.392011215548165,0.251561443304827,-1532.39199935523
"41488",0.0480002586027738,0.015980839773128,0.253465081938794,0.388676749318845,0.251561443304827,-1532.40530853024
"41489",0.0480002586027738,0.015980839773128,0.253465081938794,0.388676749318845,0.251561443304827,-1532.40530853024
"41490",0.0480002586027738,0.015980839773128,0.253465081938794,0.390271205527381,0.251561443304827,-1532.3548167858
"41491",0.0480002586027738,0.0159532917273772,0.253465081938794,0.390271205527381,0.247717043486715,-1532.91499878127
"41492",0.0480002586027738,0.015608510638888,0.253465081938794,0.390271205527381,0.247717043486715,-1533.39617410503
"41493",0.0477403855372361,0.015608510638888,0.253465081938794,0.390271205527381,0.247717043486715,-1534.37925425139
"41494",0.0477403855372361,0.015608510638888,0.253465081938794,0.390271205527381,0.247717043486715,-1534.37925425139
"41495",0.0483761539872383,0.0159611762884259,0.253465081938794,0.390271205527381,0.250732472089206,-1532.75422429706
"41496",0.0483761539872383,0.0159611762884259,0.253465081938794,0.385829884074794,0.250732472089206,-1533.30835695035
"41497",0.0483761539872383,0.0159611762884259,0.26115338991963,0.401417554910004,0.250732472089206,-1532.92315291148
"41498",0.0483761539872383,0.0159611762884259,0.26115338991963,0.401417554910004,0.250142734726535,-1532.83465479389
"41499",0.0483761539872383,0.0159611762884259,0.26115338991963,0.401417554910004,0.250142734726535,-1532.83465479389
"41500",0.0483761539872383,0.0159611762884259,0.26115338991963,0.397551229736917,0.250142734726535,-1532.87106513965
"41501",0.0483761539872383,0.0159611762884259,0.262132947805413,0.397551229736917,0.250142734726535,-1533.02901859013
"41502",0.0483761539872383,0.0159611762884259,0.262132947805413,0.397551229736917,0.250142734726535,-1533.02901859013
"41503",0.0483761539872383,0.0159611762884259,0.262132947805413,0.397551229736917,0.250142734726535,-1533.02901859013
"41504",0.0483761539872383,0.015856740323751,0.262132947805413,0.397551229736917,0.250142734726535,-1533.0089580269
"41505",0.0483761539872383,0.015856740323751,0.262132947805413,0.397551229736917,0.249242233751732,-1532.94538675098
"41506",0.0489572250973965,0.0157956735484917,0.262132947805413,0.397551229736917,0.24737193996788,-1534.23108322627
"41507",0.0489572250973965,0.0157956735484917,0.262132947805413,0.416076141359747,0.24737193996788,-1537.07857814911
"41508",0.0489572250973965,0.0160864336407776,0.262132947805413,0.412197869602543,0.24737193996788,-1534.88241937848
"41509",0.0489572250973965,0.0160864336407776,0.262132947805413,0.412197869602543,0.24737193996788,-1534.88241937848
"41510",0.0489572250973965,0.0160864336407776,0.262132947805413,0.412197869602543,0.24737193996788,-1534.88241937848
"41511",0.0489572250973965,0.0162213036976132,0.262132947805413,0.412197869602543,0.24737193996788,-1534.71022344452
"41512",0.0489572250973965,0.0162213036976132,0.262132947805413,0.402145682485652,0.24737193996788,-1534.38024238737
"41513",0.0476771343251787,0.0162213036976132,0.262132947805413,0.402145682485652,0.24737193996788,-1534.28096980456
"41514",0.0476771343251787,0.0166912632134801,0.262132947805413,0.402145682485652,0.252635132146573,-1532.89250211582
"41515",0.0476771343251787,0.0166912632134801,0.262132947805413,0.402145682485652,0.252635132146573,-1532.89250211582
"41516",0.0476771343251787,0.0166912632134801,0.262023398944564,0.402145682485652,0.252635132146573,-1532.87766606099
"41517",0.0476771343251787,0.0166912632134801,0.262023398944564,0.402145682485652,0.252369266169405,-1532.88286515009
"41518",0.0476771343251787,0.0166441260896818,0.262023398944564,0.402145682485652,0.252369266169405,-1532.80951144105
"41519",0.0476771343251787,0.0166441260896818,0.259779817514114,0.402145682485652,0.252369266169405,-1532.64394601564
"41520",0.0476771343251787,0.0162582240781006,0.259779817514114,0.402145682485652,0.252369266169405,-1532.77779156522
"41521",0.0470805253449411,0.0170048866401018,0.263592187568237,0.402145682485652,0.255696425171047,-1534.27109658646
"41522",0.04732485182666,0.0168496646997988,0.263592187568237,0.402593242472703,0.255696425171047,-1533.62537890228
"41523",0.04732485182666,0.0164843244105799,0.263592187568237,0.402593242472703,0.255696425171047,-1533.33350975725
"41524",0.04732485182666,0.0164843244105799,0.263592187568237,0.402593242472703,0.255696425171047,-1533.33350975725
"41525",0.04732485182666,0.0164843244105799,0.263592187568237,0.402593242472703,0.255696425171047,-1533.33350975725
"41526",0.04732485182666,0.0164843244105799,0.263592187568237,0.401792923241666,0.255696425171047,-1533.35449173745
"41527",0.04732485182666,0.0164843244105799,0.263592187568237,0.401721229193267,0.255696425171047,-1533.35734168596
"41528",0.04732485182666,0.0164843244105799,0.263592187568237,0.401721229193267,0.255696425171047,-1533.35734168596
"41529",0.04732485182666,0.0164843244105799,0.263592187568237,0.398427999948119,0.256613310115173,-1533.81078343843
"41530",0.04732485182666,0.0166259270237476,0.263592187568237,0.398427999948119,0.25001862131243,-1534.88140439722
"41531",0.04732485182666,0.0166259270237476,0.255280592098075,0.398427999948119,0.25001862131243,-1534.16795998633
"41532",0.04732485182666,0.0166259270237476,0.255280592098075,0.398427999948119,0.25001862131243,-1534.16795998633
"41533",0.04732485182666,0.0166259270237476,0.255280592098075,0.398427999948119,0.249952539311052,-1534.19978006802
"41534",0.04732485182666,0.0166259270237476,0.255280592098075,0.398427999948119,0.249952539311052,-1534.19978006802
"41535",0.04732485182666,0.0166259270237476,0.255280592098075,0.398427999948119,0.249952539311052,-1534.19978006802
"41536",0.04732485182666,0.0166259270237476,0.255280592098075,0.395778882207493,0.249952539311052,-1534.11324610841
"41537",0.04732485182666,0.0166259270237476,0.255280592098075,0.395778882207493,0.254336431287747,-1533.00243131793
"41538",0.04732485182666,0.0166259270237476,0.259562336890235,0.397792769516054,0.254336431287747,-1533.12228081465
"41539",0.047713404670052,0.0166890691937475,0.259562336890235,0.397792769516054,0.254336431287747,-1533.2234433254
"41540",0.047713404670052,0.0158499989226844,0.259562336890235,0.39842230654416,0.254336431287747,-1533.35410708206
"41541",0.047713404670052,0.0164448545096037,0.259562336890235,0.397840512385622,0.254336431287747,-1532.77299927595
"41542",0.047713404670052,0.0164448545096037,0.259562336890235,0.397840512385622,0.254336431287747,-1532.77299927595
"41543",0.047713404670052,0.0164448545096037,0.259749020180162,0.408526497702821,0.254875161535875,-1533.78255533325
"41544",0.047713404670052,0.0164448545096037,0.259749020180162,0.400314129406217,0.254875161535875,-1532.80614120142
"41545",0.0476004289162291,0.0164448545096037,0.259749020180162,0.394216432233057,0.254875161535875,-1533.28510036754
"41546",0.0474828127123916,0.0164448545096037,0.259749020180162,0.403217352094283,0.254875161535875,-1533.03675075772
"41547",0.0474828127123916,0.0164448545096037,0.259749020180162,0.403217352094283,0.254875161535875,-1533.03675075772
"41548",0.0474828127123916,0.0164448545096037,0.259749020180162,0.403217352094283,0.254875161535875,-1533.03675075772
"41549",0.0474828127123916,0.0164448545096037,0.259749020180162,0.408540112756192,0.254875161535875,-1534.06543511608
"41550",0.0474828127123916,0.0164448545096037,0.259749020180162,0.408540112756192,0.254875161535875,-1534.06543511608
"41551",0.0474828127123916,0.0164448545096037,0.259749020180162,0.408540112756192,0.254875161535875,-1534.06543511608
"41552",0.0474828127123916,0.0164448545096037,0.259749020180162,0.408540112756192,0.254875161535875,-1534.06543511608
"41553",0.0474828127123916,0.0162205895150115,0.259749020180162,0.408540112756192,0.254875161535875,-1534.89429571375
"41554",0.0474828127123916,0.0169639110816767,0.259749020180162,0.406705524652792,0.254875161535875,-1533.24492616156
"41555",0.0474828127123916,0.0169639110816767,0.259749020180162,0.406705524652792,0.253540222877184,-1533.17838851077
"41556",0.0474158708527144,0.0169639110816767,0.259749020180162,0.406705524652792,0.253540222877184,-1533.2656876006
"41557",0.0473780279692862,0.0169639110816767,0.259749020180162,0.406705524652792,0.253540222877184,-1533.32904501428
"41558",0.0473780279692862,0.0169639110816767,0.259749020180162,0.406705524652792,0.253540222877184,-1533.32904501428
"41559",0.0473780279692862,0.0169639110816767,0.259749020180162,0.406705524652792,0.253540222877184,-1533.32904501428
"41560",0.0473780279692862,0.0169639110816767,0.260561840679505,0.406705524652792,0.253540222877184,-1533.28590097645
"41561",0.0473780279692862,0.0169639110816767,0.260561840679505,0.406705524652792,0.253540222877184,-1533.28590097645
"41562",0.0481323233650399,0.0169639110816767,0.260561840679505,0.406705524652792,0.253540222877184,-1533.97710808749
"41563",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.253540222877184,-1533.89380099277
"41564",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.253540222877184,-1533.89380099277
"41565",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.249280969534664,-1533.44920599241
"41566",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.249280969534664,-1533.44920599241
"41567",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.249280969534664,-1533.44920599241
"41568",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.248912916086152,-1533.50133938943
"41569",0.0481081855678699,0.0169639110816767,0.260561840679505,0.406705524652792,0.248912916086152,-1533.50133938943
"41570",0.0481081855678699,0.0166051266649287,0.260561840679505,0.406705524652792,0.248912916086152,-1532.88665286245
"41571",0.0481081855678699,0.0166051266649287,0.260561840679505,0.406705524652792,0.248912916086152,-1532.88665286245
"41572",0.0481081855678699,0.0166051266649287,0.260561840679505,0.396915752346615,0.248912916086152,-1533.75694075131
"41573",0.0481081855678699,0.0166051266649287,0.260561840679505,0.396915752346615,0.248912916086152,-1533.75694075131
"41574",0.0482620466719462,0.0166267495105063,0.260561840679505,0.396915752346615,0.248912916086152,-1534.10098118364
"41575",0.0482620466719462,0.0154616672787565,0.260561840679505,0.396915752346615,0.248912916086152,-1533.46075244515
"41576",0.0482620466719462,0.0154616672787565,0.260561840679505,0.396915752346615,0.252726287937172,-1533.94332081834
"41577",0.0482620466719462,0.0154616672787565,0.260561840679505,0.396915752346615,0.252726287937172,-1533.94332081834
"41578",0.0482620466719462,0.0154616672787565,0.260561840679505,0.396915752346615,0.252726287937172,-1533.94332081834
"41579",0.0482620466719462,0.0154616672787565,0.260561840679505,0.396915752346615,0.252726287937172,-1533.94332081834
