"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48627",0.0733007418493501,0.0806169105413857,0.477078326096418,0.415932152532385,0.477943660465991,-177.279612717425
"48628",0.0716865408900734,0.0806169105413857,0.477078326096418,0.415932152532385,0.477943660465991,-177.735885224603
"48629",0.0716865408900734,0.0806169105413857,0.477078326096418,0.415932152532385,0.477943660465991,-177.735885224603
"48630",0.0745780946698458,0.0832600635928662,0.451413244448642,0.415932152532385,0.477943660465991,-179.431030752929
"48631",0.0745780946698458,0.0832600635928662,0.451413244448642,0.415932152532385,0.467276324641618,-179.498831542741
"48632",0.0745780946698458,0.0832600635928662,0.451413244448642,0.363362974448888,0.467276324641618,-183.115482678561
"48633",0.0745780946698458,0.0832600635928662,0.451413244448642,0.439120161911435,0.467276324641618,-179.865858674453
"48634",0.0725639648517097,0.0832600635928662,0.451413244448642,0.439120161911435,0.474370170130752,-179.106492236334
"48635",0.0725639648517097,0.0832600635928662,0.451413244448642,0.439509242602811,0.495440545338047,-178.784306912481
"48636",0.0725639648517097,0.0832600635928662,0.451413244448642,0.439509242602811,0.495440545338047,-178.784306912481
"48637",0.0725639648517097,0.0832600635928662,0.451413244448642,0.431520540671823,0.495440545338047,-178.513057511615
"48638",0.0728316403979005,0.0832600635928662,0.451413244448642,0.462849540508347,0.495440545338047,-180.442844627847
"48639",0.0728316403979005,0.0832600635928662,0.451413244448642,0.462849540508347,0.474569255702994,-180.370533584516
"48640",0.0728316403979005,0.0832600635928662,0.639115206148912,0.486859812998779,0.474569255702994,-180.66089639343
"48641",0.0728316403979005,0.0799491650529359,0.639115206148912,0.527030833929386,0.474569255702994,-179.350882212395
"48642",0.0728316403979005,0.0799491650529359,0.698452909603373,0.527030833929386,0.474569255702994,-180.809807065266
"48643",0.0728316403979005,0.0799491650529359,0.698452909603373,0.580833622848281,0.474569255702994,-182.00624055405
"48644",0.0728316403979005,0.0799491650529359,0.698452909603373,0.580833622848281,0.474569255702994,-182.00624055405
"48645",0.0728316403979005,0.0884585128305248,0.654658369466918,0.580833622848281,0.474569255702994,-180.611291989634
"48646",0.0728316403979005,0.0884585128305248,0.654658369466918,0.591392502714947,0.474569255702994,-180.981298988755
"48647",0.0728316403979005,0.0884585128305248,0.654658369466918,0.553250602547634,0.474569255702994,-180.577096452091
"48648",0.0728316403979005,0.0884585128305248,0.654658369466918,0.549841676342459,0.474569255702994,-180.673315532057
"48649",0.0728316403979005,0.0884585128305248,0.654658369466918,0.549841676342459,0.474569255702994,-180.673315532057
"48650",0.0728316403979005,0.0884585128305248,0.618798890421937,0.549841676342459,0.474569255702994,-180.173245353472
"48651",0.0728316403979005,0.0835827283506818,0.687832110600285,0.549841676342459,0.474569255702994,-179.419055531071
"48652",0.0728316403979005,0.0835827283506818,0.62784942885287,0.544219097939224,0.474569255702994,-178.713772863885
"48653",0.0728316403979005,0.0835827283506818,0.62784942885287,0.544219097939224,0.474569255702994,-178.713772863885
"48654",0.0728316403979005,0.0835827283506818,0.62784942885287,0.544219097939224,0.474569255702994,-178.713772863885
"48655",0.0728316403979005,0.0835827283506818,0.63592586756089,0.544219097939224,0.478708696721991,-178.352810890121
"48656",0.0739269615012359,0.0835827283506818,0.63592586756089,0.544219097939224,0.478708696721991,-178.792812184829
"48657",0.0719931491022612,0.0835827283506818,0.626319507316678,0.544219097939224,0.478708696721991,-178.651030460979
"48658",0.0719931491022612,0.0841445494205766,0.626319507316678,0.517778635651092,0.475383565699506,-178.918483505687
"48659",0.0715256364157623,0.0841445494205766,0.626319507316678,0.518751332766176,0.475383565699506,-179.368861749851
"48660",0.0733325262955223,0.0841445494205766,0.607750149905659,0.518751332766176,0.475383565699506,-178.163432333351
"48661",0.0733325262955223,0.0841445494205766,0.607750149905659,0.518751332766176,0.489514141638268,-178.333782687685
"48662",0.0716539032532205,0.0841445494205766,0.607750149905659,0.518751332766176,0.489514141638268,-177.452691974897
"48663",0.0716539032532205,0.0841445494205766,0.610436076490921,0.518751332766176,0.489514141638268,-177.481307694328
"48664",0.0716539032532205,0.0841445494205766,0.577714091917688,0.518751332766176,0.489514141638268,-177.482066662083
"48665",0.0716539032532205,0.0841445494205766,0.577714091917688,0.518751332766176,0.489514141638268,-177.482066662083
"48666",0.0716539032532205,0.0841445494205766,0.577714091917688,0.482130171167242,0.489514141638268,-177.549915837123
"48667",0.0724631748980653,0.0841445494205766,0.577714091917688,0.482130171167242,0.481488333755375,-177.871801220707
"48668",0.0724631748980653,0.0841445494205766,0.45420613803997,0.482130171167242,0.481488333755375,-181.099248191485
"48669",0.0724631748980653,0.0841445494205766,0.45420613803997,0.466357918898884,0.481488333755375,-179.840944389517
"48670",0.0724631748980653,0.0841445494205766,0.553528954506366,0.466357918898884,0.47564677340847,-178.350450828055
"48671",0.0738641378237404,0.0841445494205766,0.553528954506366,0.466357918898884,0.470054421165293,-178.824698273613
"48672",0.0738641378237404,0.0871584939937727,0.553528954506366,0.489390517808292,0.470054421165293,-179.97016491431
"48673",0.0736797543711671,0.0871584939937727,0.553528954506366,0.489390517808292,0.470054421165293,-179.92624433797
"48674",0.0739850958588203,0.0871584939937727,0.553528954506366,0.489390517808292,0.470054421165293,-180.012495321826
"48675",0.0739850958588203,0.0871584939937727,0.536176740588689,0.489390517808292,0.470054421165293,-179.868017447281
"48676",0.0737473948341058,0.0871584939937727,0.536176740588689,0.457279377396036,0.470054421165293,-181.198962571621
"48677",0.0737473948341058,0.0871584939937727,0.536176740588689,0.457279377396036,0.479694014318466,-180.821537077616
"48678",0.0737473948341058,0.0871584939937727,0.471882033134768,0.457279377396036,0.479694014318466,-180.273768676225
"48679",0.0737473948341058,0.0871584939937727,0.483584167307193,0.443527560042677,0.466857668652531,-181.108832466655
"48680",0.0737473948341058,0.0871584939937727,0.483584167307193,0.443527560042677,0.466857668652531,-181.108832466655
"48681",0.0737473948341058,0.0778953495964972,0.483584167307193,0.443527560042677,0.471269410445553,-179.237034474285
"48682",0.0737473948341058,0.0778953495964972,0.555962268169152,0.443527560042677,0.471269410445553,-178.539325761629
"48683",0.0737307942905445,0.0778953495964972,0.555962268169152,0.443527560042677,0.471790121989634,-178.497575617988
"48684",0.0737307942905445,0.0778953495964972,0.555962268169152,0.447592124096517,0.471790121989634,-178.428041935258
"48685",0.0737307942905445,0.0778953495964972,0.555962268169152,0.447592124096517,0.471790121989634,-178.428041935258
"48686",0.0733427114244011,0.0778953495964972,0.505896249723521,0.447592124096517,0.471790121989634,-178.577307412425
"48687",0.0733427114244011,0.0778953495964972,0.505896249723521,0.447592124096517,0.471790121989634,-178.577307412425
"48688",0.0733427114244011,0.0778953495964972,0.505896249723521,0.447592124096517,0.478918457242265,-178.133534309651
"48689",0.0733427114244011,0.078796405168186,0.505896249723521,0.447592124096517,0.478918457242265,-177.675634636193
"48690",0.0717913291391983,0.078796405168186,0.505896249723521,0.447592124096517,0.477915596497721,-178.211615257548
"48691",0.0722122429834318,0.078796405168186,0.505896249723521,0.447592124096517,0.477915596497721,-177.892921389971
"48692",0.0722122429834318,0.0840732462204081,0.505896249723521,0.447592124096517,0.478521400152911,-177.865186316615
"48693",0.0723053082783506,0.0840732462204081,0.505896249723521,0.447592124096517,0.499748627731351,-178.032409276771
"48694",0.0723053082783506,0.0840732462204081,0.505896249723521,0.447592124096517,0.499748627731351,-178.032409276771
"48695",0.0723053082783506,0.0840732462204081,0.505896249723521,0.478678879869773,0.499748627731351,-178.325897705125
"48696",0.0723053082783506,0.0840732462204081,0.505896249723521,0.478678879869773,0.499748627731351,-178.325897705125
"48697",0.069634838084238,0.0840732462204081,0.505896249723521,0.478678879869773,0.499748627731351,-178.197313796541
"48698",0.0704356508192122,0.0840732462204081,0.505896249723521,0.478678879869773,0.499748627731351,-177.639332763007
"48699",0.0704356508192122,0.0840732462204081,0.505896249723521,0.478678879869773,0.499748627731351,-177.639332763007
"48700",0.0704356508192122,0.0840732462204081,0.505896249723521,0.478678879869773,0.501749858747675,-177.63127641822
"48701",0.0704356508192122,0.0840732462204081,0.496010467834546,0.478678879869773,0.501749858747675,-178.002725925128
"48702",0.070510590526763,0.0840732462204081,0.496010467834546,0.478678879869773,0.501749858747675,-177.986933296617
"48703",0.070510590526763,0.0871731357356175,0.496010467834546,0.478678879869773,0.501749858747675,-178.840243611991
"48704",0.0722738887214797,0.0871731357356175,0.496010467834546,0.478678879869773,0.501749858747675,-179.908296666888
"48705",0.0722738887214797,0.0871731357356175,0.477381542633242,0.478678879869773,0.501749858747675,-180.537438964517
"48706",0.0722738887214797,0.0871731357356175,0.559343629410106,0.478678879869773,0.501749858747675,-180.19283099208
"48707",0.0722738887214797,0.0871731357356175,0.559343629410106,0.478678879869773,0.500990902361582,-180.094775553318
"48708",0.0722738887214797,0.0861432276957533,0.559343629410106,0.519147827770881,0.496472031585839,-178.489988185138
"48709",0.0722738887214797,0.0861432276957533,0.643958150815277,0.519147827770881,0.496472031585839,-179.623850067512
"48710",0.0690152349060556,0.0861432276957533,0.643958150815277,0.519147827770881,0.496472031585839,-180.824119127465
"48711",0.0738548782476141,0.0861432276957533,0.540738206000442,0.519147827770881,0.496472031585839,-181.238541192681
"48712",0.0686131165722464,0.0861432276957533,0.540738206000442,0.519147827770881,0.496472031585839,-181.067921205471
"48713",0.0683817043024111,0.0861432276957533,0.571674527189263,0.540310744514224,0.496472031585839,-181.779394858762
"48714",0.0726647427195044,0.0861432276957533,0.571674527189263,0.526846300072005,0.490947441284093,-178.476466069493
"48715",0.0726647427195044,0.0861432276957533,0.623287603547257,0.526846300072005,0.490947441284093,-178.628622358819
"48716",0.0726647427195044,0.0861432276957533,0.623287603547257,0.526846300072005,0.47668795203712,-178.911328993402
"48717",0.072089777369873,0.0861432276957533,0.623287603547257,0.537947213391148,0.47668795203712,-179.028363710343
"48718",0.072089777369873,0.0861432276957533,0.623287603547257,0.537947213391148,0.47668795203712,-179.028363710343
"48719",0.072089777369873,0.0861432276957533,0.623287603547257,0.537947213391148,0.47668795203712,-179.028363710343
"48720",0.072089777369873,0.0861432276957533,0.623287603547257,0.525849818667981,0.47668795203712,-179.160074797275
"48721",0.072089777369873,0.0861432276957533,0.623287603547257,0.525849818667981,0.494613254459517,-178.427646203115
"48722",0.072089777369873,0.0861432276957533,0.548625215530628,0.534509461811208,0.494613254459517,-179.2470567952
"48723",0.072089777369873,0.0861432276957533,0.548625215530628,0.50438877515542,0.47695110356454,-178.744445754262
"48724",0.0718815757572896,0.0861432276957533,0.548625215530628,0.50438877515542,0.47695110356454,-178.886189751837
"48725",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.47695110356454,-178.916204292339
"48726",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.463793609620187,-180.262829036931
"48727",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.463793609620187,-180.262829036931
"48728",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.463793609620187,-180.262829036931
"48729",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.463793609620187,-180.262829036931
"48730",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.48511514005571,-179.016567916681
"48731",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.48511514005571,-179.016567916681
"48732",0.0735449790224568,0.0861432276957533,0.548625215530628,0.479649530383328,0.48002592629825,-178.871801639885
"48733",0.0735449790224568,0.0859237250709175,0.583849627661181,0.479649530383328,0.48002592629825,-179.848183541105
"48734",0.0739210731571016,0.0859237250709175,0.583849627661181,0.479649530383328,0.48002592629825,-180.185532616159
"48735",0.0739210731571016,0.0859237250709175,0.583849627661181,0.479649530383328,0.48002592629825,-180.185532616159
"48736",0.0739210731571016,0.0820219897155402,0.583849627661181,0.525341077018367,0.475251328436652,-178.84079700012
"48737",0.0731955395081218,0.0820219897155402,0.607368400258241,0.559758165348236,0.479706232965555,-180.345953649782
"48738",0.0718065646552657,0.0820219897155402,0.618023316084566,0.559758165348236,0.479706232965555,-180.372808053371
"48739",0.0718065646552657,0.0820219897155402,0.618023316084566,0.559758165348236,0.479706232965555,-180.372808053371
"48740",0.0718065646552657,0.0900073185681863,0.618023316084566,0.571385347310758,0.479706232965555,-181.341773063728
"48741",0.0718065646552657,0.0900073185681863,0.686388139035354,0.571385347310758,0.479706232965555,-181.845315676318
"48742",0.0718065646552657,0.0900073185681863,0.686388139035354,0.571385347310758,0.479706232965555,-181.845315676318
"48743",0.0718065646552657,0.0900073185681863,0.686388139035354,0.568473586948465,0.479706232965555,-181.949999552822
"48744",0.0718065646552657,0.0800285829868354,0.686388139035354,0.538209940581263,0.479706232965555,-180.209229567283
"48745",0.0718065646552657,0.0800285829868354,0.686388139035354,0.538209940581263,0.479706232965555,-180.209229567283
"48746",0.0718065646552657,0.0800285829868354,0.640755443922749,0.476406698382245,0.479706232965555,-180.64659545608
"48747",0.0718065646552657,0.0800285829868354,0.640755443922749,0.476406698382245,0.479706232965555,-180.64659545608
"48748",0.0718065646552657,0.0804661144505733,0.640755443922749,0.476406698382245,0.488387978382826,-180.03332899757
"48749",0.0718065646552657,0.0804661144505733,0.587182632642173,0.476406698382245,0.488387978382826,-177.390566370366
"48750",0.0718065646552657,0.0804661144505733,0.587182632642173,0.476406698382245,0.488387978382826,-177.390566370366
"48751",0.0718065646552657,0.0804661144505733,0.587182632642173,0.476406698382245,0.488387978382826,-177.390566370366
"48752",0.0718065646552657,0.0804661144505733,0.587182632642173,0.476406698382245,0.488387978382826,-177.390566370366
"48753",0.0718065646552657,0.0804661144505733,0.587182632642173,0.476406698382245,0.488387978382826,-177.390566370366
"48754",0.0718065646552657,0.0804661144505733,0.587182632642173,0.476406698382245,0.488387978382826,-177.390566370366
"48755",0.0708602714398345,0.0804661144505733,0.587182632642173,0.476406698382245,0.501167762739153,-177.434946153303
"48756",0.0723057611931874,0.0804661144505733,0.587182632642173,0.476406698382245,0.471510034562733,-178.86357670851
"48757",0.0725494502380072,0.0804661144505733,0.587182632642173,0.476406698382245,0.469292537114737,-179.042421597299
"48758",0.0712822280556126,0.0804661144505733,0.587182632642173,0.476406698382245,0.487352869539242,-177.641616686791
"48759",0.0712822280556126,0.0804661144505733,0.587182632642173,0.480989154711819,0.505416961361623,-177.784597613566
"48760",0.0712822280556126,0.0804661144505733,0.587182632642173,0.466370995116239,0.505416961361623,-178.144916746529
"48761",0.0695664314990136,0.0804661144505733,0.464366909828673,0.466370995116239,0.505416961361623,-180.749949804491
"48762",0.0721791421453257,0.0804661144505733,0.464366909828673,0.466370995116239,0.505416961361623,-181.368239959973
"48763",0.0721791421453257,0.0804661144505733,0.546860956304892,0.466370995116239,0.505416961361623,-178.166322107672
"48764",0.0721791421453257,0.0787406019909681,0.546860956304892,0.461301092666029,0.505416961361623,-178.589723515236
"48765",0.0721791421453257,0.0787406019909681,0.546860956304892,0.421764508728514,0.505416961361623,-179.508620438737
"48766",0.0721791421453257,0.0787406019909681,0.546860956304892,0.434230896827294,0.505416961361623,-178.808266446906
"48767",0.0707730841935371,0.0814671181155641,0.546860956304892,0.434230896827294,0.505416961361623,-178.101882587733
"48768",0.0707730841935371,0.0814671181155641,0.546860956304892,0.434230896827294,0.505416961361623,-178.101882587733
"48769",0.0707730841935371,0.0814671181155641,0.546860956304892,0.434230896827294,0.505416961361623,-178.101882587733
"48770",0.0723907256458831,0.0814671181155641,0.546860956304892,0.482437001390728,0.505416961361623,-178.60379409026
"48771",0.0723907256458831,0.0814671181155641,0.546860956304892,0.482437001390728,0.505416961361623,-178.60379409026
"48772",0.0708475160740983,0.0814671181155641,0.546860956304892,0.468757573295324,0.505416961361623,-176.972024053551
"48773",0.0697432660287206,0.0814671181155641,0.546860956304892,0.468757573295324,0.505416961361623,-177.114176141579
"48774",0.0697432660287206,0.0834352840913424,0.546860956304892,0.468757573295324,0.505416961361623,-177.273742651577
"48775",0.0697432660287206,0.0834352840913424,0.546860956304892,0.468757573295324,0.505416961361623,-177.273742651577
"48776",0.0697432660287206,0.0834352840913424,0.546860956304892,0.468757573295324,0.505416961361623,-177.273742651577
"48777",0.0697432660287206,0.0834352840913424,0.546860956304892,0.468757573295324,0.505416961361623,-177.273742651577
"48778",0.0697432660287206,0.0834352840913424,0.546860956304892,0.49023934057532,0.505416961361623,-177.367227431535
"48779",0.0705181547102016,0.0834352840913424,0.60904412129967,0.49023934057532,0.497727067041091,-178.05315365694
"48780",0.0706855417957514,0.0834352840913424,0.60904412129967,0.49023934057532,0.497727067041091,-177.993810697038
"48781",0.0706855417957514,0.0794605111901719,0.60904412129967,0.49023934057532,0.497727067041091,-178.101012337968
"48782",0.0706855417957514,0.0794605111901719,0.60904412129967,0.49023934057532,0.497727067041091,-178.101012337968
"48783",0.0706855417957514,0.0794605111901719,0.574005638593033,0.49023934057532,0.515023865094591,-178.984784118189
"48784",0.0703334911499343,0.0794605111901719,0.574005638593033,0.49023934057532,0.515023865094591,-178.76616660653
"48785",0.0709438399132259,0.0794605111901719,0.574005638593033,0.49023934057532,0.515023865094591,-179.208270744927
"48786",0.0681369219590216,0.0794605111901719,0.574005638593033,0.49023934057532,0.515023865094591,-179.70348098969
"48787",0.0681369219590216,0.0794605111901719,0.572873488003819,0.49023934057532,0.515023865094591,-179.713838171794
"48788",0.0681369219590216,0.0794605111901719,0.572873488003819,0.49023934057532,0.513520840520099,-179.767426007153
"48789",0.0727197045165266,0.0794605111901719,0.542789615624572,0.49023934057532,0.513520840520099,-182.336007016376
"48790",0.0727197045165266,0.0794605111901719,0.542789615624572,0.49023934057532,0.460099096419093,-181.810409998775
"48791",0.0727197045165266,0.0794605111901719,0.522166894643874,0.49023934057532,0.460099096419093,-182.682400403628
"48792",0.0738759912268071,0.0850272435107789,0.522166894643874,0.49023934057532,0.460099096419093,-180.293427902862
"48793",0.0738759912268071,0.0850272435107789,0.522166894643874,0.49023934057532,0.48028458333704,-178.638826009021
"48794",0.0704842069870778,0.0837083813412042,0.522166894643874,0.49023934057532,0.48028458333704,-179.694209596458
"48795",0.0704842069870778,0.0837083813412042,0.620156080689099,0.49023934057532,0.499873459570626,-178.630334246985
"48796",0.0704842069870778,0.0837083813412042,0.620156080689099,0.49023934057532,0.499873459570626,-178.630334246985
"48797",0.0691207716733314,0.0837083813412042,0.505843723476308,0.49023934057532,0.499873459570626,-179.473226561649
"48798",0.0707297922263455,0.0837083813412042,0.505843723476308,0.427380466771171,0.481850931504129,-179.231199348286
"48799",0.0704215664225847,0.0837083813412042,0.505843723476308,0.427380466771171,0.481850931504129,-179.667894353864
"48800",0.0704031899688183,0.0837083813412042,0.505843723476308,0.427380466771171,0.481850931504129,-179.696339149674
"48801",0.0704031899688183,0.0837083813412042,0.505843723476308,0.427380466771171,0.514640504633598,-178.636824083993
"48802",0.0685434373347157,0.0837083813412042,0.505843723476308,0.427380466771171,0.514640504633598,-178.72858058614
"48803",0.0685434373347157,0.0837083813412042,0.505843723476308,0.425445717272469,0.514640504633598,-178.837897158571
"48804",0.0685434373347157,0.0837083813412042,0.505843723476308,0.452980172193031,0.514640504633598,-178.078255060474
"48805",0.0685434373347157,0.0837083813412042,0.505843723476308,0.452980172193031,0.514640504633598,-178.078255060474
"48806",0.0685434373347157,0.0837083813412042,0.505843723476308,0.452980172193031,0.514640504633598,-178.078255060474
"48807",0.0694728385973412,0.0837083813412042,0.505843723476308,0.452980172193031,0.514640504633598,-177.630408158123
"48808",0.0694728385973412,0.0837083813412042,0.505843723476308,0.448518384689181,0.514640504633598,-177.651036515792
"48809",0.0694728385973412,0.0837083813412042,0.505843723476308,0.448518384689181,0.514640504633598,-177.651036515792
"48810",0.0694728385973412,0.0837083813412042,0.543313744426959,0.448518384689181,0.514640504633598,-178.389432657835
"48811",0.0692144424206104,0.0837083813412042,0.543313744426959,0.448518384689181,0.514640504633598,-178.432541841196
"48812",0.0692144424206104,0.0837083813412042,0.543313744426959,0.448518384689181,0.514640504633598,-178.432541841196
"48813",0.0692144424206104,0.0837083813412042,0.543313744426959,0.448518384689181,0.514640504633598,-178.432541841196
"48814",0.0692144424206104,0.0837083813412042,0.498432041088574,0.448518384689181,0.511708787808819,-177.649121795327
"48815",0.068811395608146,0.0837083813412042,0.498432041088574,0.448518384689181,0.511708787808819,-177.922109371403
"48816",0.068811395608146,0.0823225950141075,0.498432041088574,0.448518384689181,0.511708787808819,-177.742323116494
"48817",0.068811395608146,0.0823225950141075,0.498432041088574,0.448518384689181,0.511708787808819,-177.742323116494
"48818",0.068811395608146,0.0823225950141075,0.498432041088574,0.448518384689181,0.511708787808819,-177.742323116494
"48819",0.068811395608146,0.0823225950141075,0.504835143800718,0.448518384689181,0.511708787808819,-177.656470021317
"48820",0.0710805288645496,0.0823225950141075,0.519754906491913,0.448518384689181,0.511708787808819,-177.775896331884
"48821",0.0710805288645496,0.0823225950141075,0.519754906491913,0.448518384689181,0.511708787808819,-177.775896331884
"48822",0.0710805288645496,0.0823225950141075,0.519754906491913,0.448518384689181,0.490815478071663,-176.839399675591
"48823",0.0708041276798677,0.0823225950141075,0.517651276134943,0.448518384689181,0.490815478071663,-176.984034491257
"48824",0.0708041276798677,0.0823225950141075,0.521898357884925,0.448518384689181,0.490815478071663,-177.017239373071
"48825",0.0708041276798677,0.0823225950141075,0.521898357884925,0.448518384689181,0.490815478071663,-177.017239373071
"48826",0.0708041276798677,0.0799749406598715,0.521898357884925,0.448518384689181,0.490815478071663,-177.02149326742
"48827",0.0708041276798677,0.0799749406598715,0.521898357884925,0.432979090560967,0.490815478071663,-177.058006336087
"48828",0.0708041276798677,0.0799749406598715,0.521898357884925,0.432979090560967,0.490815478071663,-177.058006336087
"48829",0.0710668263965126,0.0799749406598715,0.521898357884925,0.432979090560967,0.490815478071663,-176.895606451904
"48830",0.0710668263965126,0.0799749406598715,0.521898357884925,0.432979090560967,0.490815478071663,-176.895606451904
"48831",0.0710668263965126,0.0799749406598715,0.521898357884925,0.432979090560967,0.490815478071663,-176.895606451904
"48832",0.0710668263965126,0.0799749406598715,0.470299741236681,0.432979090560967,0.490815478071663,-177.520810317872
"48833",0.0710668263965126,0.0799749406598715,0.533539284860163,0.432979090560967,0.490815478071663,-177.186206427271
"48834",0.0710668263965126,0.0799749406598715,0.533539284860163,0.432979090560967,0.496641521493396,-177.014997941533
"48835",0.0710668263965126,0.0799749406598715,0.483781622392478,0.432979090560967,0.496641521493396,-176.875103904096
"48836",0.0712684536096389,0.0799749406598715,0.483781622392478,0.432979090560967,0.496641521493396,-176.862341580343
"48837",0.0712684536096389,0.0807574875352617,0.483781622392478,0.432979090560967,0.496641521493396,-176.74085109698
"48838",0.0712684536096389,0.0799743018724793,0.483781622392478,0.432979090560967,0.496641521493396,-176.86248521958
"48839",0.0712684536096389,0.0799743018724793,0.483781622392478,0.432979090560967,0.496641521493396,-176.86248521958
"48840",0.0698217530289396,0.0799743018724793,0.483781622392478,0.432979090560967,0.496641521493396,-177.67361702436
"48841",0.0695528084707769,0.0799743018724793,0.483781622392478,0.432979090560967,0.496641521493396,-178.011394621377
"48842",0.0688725281118093,0.0799743018724793,0.483781622392478,0.432979090560967,0.496641521493396,-179.133519972565
"48843",0.0700782415562338,0.0799743018724793,0.483781622392478,0.432979090560967,0.496641521493396,-177.406716943812
"48844",0.0700782415562338,0.0799743018724793,0.483781622392478,0.432979090560967,0.50058387682736,-177.211152480019
"48845",0.0700782415562338,0.0799743018724793,0.483781622392478,0.432979090560967,0.50058387682736,-177.211152480019
"48846",0.0700782415562338,0.0855418859937684,0.483781622392478,0.432979090560967,0.50058387682736,-178.44868114617
"48847",0.0700782415562338,0.0855418859937684,0.483781622392478,0.432979090560967,0.50058387682736,-178.44868114617
"48848",0.0700782415562338,0.0855418859937684,0.47716084356287,0.432979090560967,0.50058387682736,-178.428647383517
"48849",0.0700782415562338,0.080731502843361,0.47716084356287,0.432979090560967,0.50058387682736,-177.241950679068
"48850",0.0700782415562338,0.080731502843361,0.47716084356287,0.432979090560967,0.50058387682736,-177.241950679068
"48851",0.0700782415562338,0.0794580608989533,0.47716084356287,0.432979090560967,0.50058387682736,-177.603208354314
"48852",0.0700782415562338,0.0794580608989533,0.494315131342713,0.432979090560967,0.50058387682736,-177.112154576315
"48853",0.0700782415562338,0.0794580608989533,0.494315131342713,0.432979090560967,0.50058387682736,-177.112154576315
"48854",0.069476041129862,0.0762849396918359,0.494315131342713,0.432979090560967,0.50058387682736,-179.568122129831
"48855",0.069476041129862,0.0762849396918359,0.494315131342713,0.432979090560967,0.50058387682736,-179.568122129831
"48856",0.069476041129862,0.0762849396918359,0.494315131342713,0.432979090560967,0.496326887341475,-179.963748136335
"48857",0.0691373447658348,0.0762849396918359,0.494315131342713,0.432979090560967,0.496326887341475,-180.541812585187
"48858",0.0704590139286276,0.0762849396918359,0.456388737680179,0.432979090560967,0.496326887341475,-181.185877276081
"48859",0.0704590139286276,0.0875446624549635,0.456388737680179,0.432979090560967,0.496326887341475,-180.072713151756
"48860",0.0704590139286276,0.0875446624549635,0.456388737680179,0.425880235965312,0.500330865433665,-180.173474487143
"48861",0.0704590139286276,0.0875446624549635,0.442437447177414,0.425880235965312,0.500330865433665,-180.353676090933
"48862",0.0704590139286276,0.08324657806468,0.521643851771926,0.425880235965312,0.493030310627439,-178.538182454915
"48863",0.0704590139286276,0.08324657806468,0.554147326771463,0.425880235965312,0.493030310627439,-180.699144538857
"48864",0.0704590139286276,0.0766845858109405,0.499963905727791,0.425880235965312,0.493030310627439,-178.155352594018
"48865",0.0704590139286276,0.0802039336811596,0.499963905727791,0.425880235965312,0.493030310627439,-177.003655143027
"48866",0.0704590139286276,0.0802039336811596,0.499963905727791,0.425880235965312,0.493030310627439,-177.003655143027
"48867",0.0697572081749747,0.0829065075526079,0.499963905727791,0.42506373407032,0.493030310627439,-178.371636574016
"48868",0.0697572081749747,0.0829065075526079,0.500235748865535,0.42506373407032,0.493030310627439,-178.377476342066
"48869",0.0697572081749747,0.0829065075526079,0.500235748865535,0.42506373407032,0.493030310627439,-178.377476342066
"48870",0.0697572081749747,0.0829065075526079,0.500235748865535,0.42506373407032,0.493030310627439,-178.377476342066
"48871",0.0697572081749747,0.0829065075526079,0.473548511727603,0.42506373407032,0.493030310627439,-178.235790340957
"48872",0.0697572081749747,0.0829065075526079,0.473548511727603,0.42506373407032,0.493030310627439,-178.235790340957
"48873",0.0697572081749747,0.0829065075526079,0.473548511727603,0.42506373407032,0.493030310627439,-178.235790340957
"48874",0.0697572081749747,0.0779326153454039,0.473548511727603,0.42506373407032,0.493432733969678,-178.97536420223
"48875",0.0697572081749747,0.0779326153454039,0.481233418531312,0.448625074785055,0.493432733969678,-180.383433436989
"48876",0.0695780395931897,0.0779326153454039,0.481233418531312,0.448625074785055,0.493432733969678,-180.669626279782
"48877",0.0695780395931897,0.0789289418431612,0.512635003168904,0.448625074785055,0.493432733969678,-178.674607002108
"48878",0.0736882208070125,0.0783877216171727,0.512635003168904,0.448625074785055,0.493432733969678,-178.992132777632
"48879",0.0736882208070125,0.0783877216171727,0.512635003168904,0.448625074785055,0.493432733969678,-178.992132777632
"48880",0.0736882208070125,0.0783877216171727,0.512635003168904,0.448625074785055,0.498404639327295,-179.854234816174
"48881",0.0736882208070125,0.0783877216171727,0.512635003168904,0.430088042270709,0.491369564684666,-178.287327499229
"48882",0.0736882208070125,0.0783877216171727,0.512635003168904,0.430088042270709,0.491369564684666,-178.287327499229
"48883",0.0736882208070125,0.0783877216171727,0.512635003168904,0.430088042270709,0.491369564684666,-178.287327499229
"48884",0.0736882208070125,0.0783877216171727,0.512635003168904,0.430088042270709,0.491369564684666,-178.287327499229
"48885",0.0736882208070125,0.0783877216171727,0.512635003168904,0.430088042270709,0.491369564684666,-178.287327499229
