"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37339",0.0629041570830962,0.0543042326467443,0.885921776009671,0.333822974462958,0.528012453368502,-316.22149483563
"37340",0.0629041570830962,0.0543042326467443,0.885921776009671,0.333822974462958,0.528012453368502,-316.22149483563
"37341",0.0629041570830962,0.0543042326467443,0.885921776009671,0.394844034762731,0.468709966075713,-314.482150566197
"37342",0.0629041570830962,0.0543042326467443,0.885921776009671,0.394844034762731,0.468709966075713,-314.482150566197
"37343",0.0646457034355214,0.0543042326467443,0.819806047010116,0.394844034762731,0.542340202483347,-314.655380861529
"37344",0.0620622921834931,0.0543042326467443,0.817384391796583,0.394844034762731,0.542340202483347,-314.597662324912
"37345",0.0620622921834931,0.0543042326467443,0.813323625555969,0.394844034762731,0.542340202483347,-314.605492691389
"37346",0.0620622921834931,0.0543042326467443,0.813323625555969,0.394844034762731,0.542340202483347,-314.605492691389
"37347",0.0606509467587423,0.0543042326467443,0.813323625555969,0.394844034762731,0.542340202483347,-314.706371475873
"37348",0.0606509467587423,0.0543042326467443,0.813323625555969,0.425693230593523,0.542340202483347,-315.106053782909
"37349",0.0606509467587423,0.0543042326467443,0.813323625555969,0.425693230593523,0.489785800531318,-315.175091471841
"37350",0.0606509467587423,0.0570675820477597,0.813323625555969,0.432333639451983,0.489785800531318,-315.204351918033
"37351",0.0606509467587423,0.0570675820477597,0.813323625555969,0.432333639451983,0.535049188204813,-315.080791316563
"37352",0.0606509467587423,0.0570675820477597,0.768958118706454,0.432333639451983,0.535049188204813,-315.411496040435
"37353",0.0606509467587423,0.0485217728878595,0.768958118706454,0.432333639451983,0.469007170481063,-316.6995106747
"37354",0.0784115210435695,0.0485217728878595,0.768958118706454,0.436239409092699,0.469007170481063,-316.70224626884
"37355",0.0784115210435695,0.0453897767734169,0.768958118706454,0.336327687451413,0.469007170481063,-315.461805616837
"37356",0.0784115210435695,0.0453897767734169,0.768958118706454,0.336327687451413,0.469007170481063,-315.461805616837
"37357",0.0784115210435695,0.0453897767734169,0.768958118706454,0.381015355763324,0.469007170481063,-315.587602117074
"37358",0.0784115210435695,0.0453897767734169,0.768958118706454,0.381015355763324,0.326817135600061,-316.284748473662
"37359",0.0784115210435695,0.0453897767734169,0.768958118706454,0.381015355763324,0.326817135600061,-316.284748473662
"37360",0.0784115210435695,0.0453897767734169,0.768958118706454,0.381015355763324,0.326817135600061,-316.284748473662
"37361",0.0784115210435695,0.0453897767734169,0.768958118706454,0.346246029255216,0.326817135600061,-316.071178799891
"37362",0.0957949478116662,0.0453897767734169,0.768958118706454,0.346246029255216,0.326817135600061,-317.474618920184
"37363",0.102904042531675,0.0377283527553704,0.768958118706454,0.346246029255216,0.326817135600061,-319.812962332715
"37364",0.102904042531675,0.0468965609427671,0.768958118706454,0.346246029255216,0.326817135600061,-320.080900067718
"37365",0.102904042531675,0.0317442649391502,0.768958118706454,0.346246029255216,0.287020786284314,-320.091608995507
"37366",0.102904042531675,0.0317442649391502,0.768958118706454,0.346246029255216,0.287020786284314,-320.091608995507
"37367",0.102904042531675,0.0317442649391502,0.664589183217094,0.346246029255216,0.287020786284314,-321.093694258878
"37368",0.105831255544175,0.0317442649391502,0.664589183217094,0.346246029255216,0.287020786284314,-321.884468696151
"37369",0.105831255544175,0.0544222090745127,0.664589183217094,0.346246029255216,0.287020786284314,-321.642424010863
"37370",0.0798723205038978,0.0544222090745127,0.664589183217094,0.346246029255216,0.287020786284314,-319.544537869258
"37371",0.0798723205038978,0.0544222090745127,0.664589183217094,0.346246029255216,0.287020786284314,-319.544537869258
"37372",0.0798723205038978,0.062915028013614,0.664589183217094,0.346246029255216,0.476745487858628,-317.707977986746
"37373",0.0717554791710214,0.0673446514911456,0.664589183217094,0.346246029255216,0.416076425434185,-315.674644543314
"37374",0.0722158409067066,0.0673446514911456,0.664589183217094,0.346246029255216,0.416076425434185,-315.661599667852
"37375",0.0722158409067066,0.0673446514911456,0.584040697723869,0.346246029255216,0.416076425434185,-315.92923858362
"37376",0.0722158409067066,0.0607344850562817,0.584040697723869,0.346246029255216,0.47338593467291,-315.546870837264
"37377",0.0722158409067066,0.0607344850562817,0.584040697723869,0.346246029255216,0.47338593467291,-315.546870837264
"37378",0.0722158409067066,0.0607344850562817,0.584040697723869,0.346246029255216,0.466222625657281,-315.418815186956
"37379",0.0722158409067066,0.0607344850562817,0.700387199295094,0.346246029255216,0.466222625657281,-314.874648807432
"37380",0.0587082049911892,0.0607344850562817,0.700387199295094,0.346246029255216,0.466222625657281,-316.650378359914
"37381",0.0667900587637858,0.0607344850562817,0.822849273306876,0.346246029255216,0.466222625657281,-315.345909108131
"37382",0.0667900587637858,0.0598901334928659,0.822849273306876,0.346246029255216,0.466222625657281,-315.207474843997
"37383",0.0667900587637858,0.0598901334928659,0.822849273306876,0.346246029255216,0.466222625657281,-315.207474843997
"37384",0.0667900587637858,0.0598901334928659,0.822849273306876,0.346246029255216,0.466222625657281,-315.207474843997
"37385",0.072595604629587,0.0598901334928659,0.822849273306876,0.346246029255216,0.430010387208973,-315.226166515031
"37386",0.072595604629587,0.0598901334928659,0.822849273306876,0.346246029255216,0.430010387208973,-315.226166515031
"37387",0.072595604629587,0.0598901334928659,0.822849273306876,0.346246029255216,0.430010387208973,-315.226166515031
"37388",0.072595604629587,0.0491512376712938,0.822849273306876,0.346246029255216,0.430010387208973,-313.936162287576
"37389",0.072595604629587,0.0491512376712938,0.822849273306876,0.346246029255216,0.449814594122305,-314.010840106959
"37390",0.072595604629587,0.0491512376712938,0.822849273306876,0.346246029255216,0.449814594122305,-314.010840106959
"37391",0.072595604629587,0.0491512376712938,0.822849273306876,0.346246029255216,0.394363986971295,-314.385853647811
"37392",0.072595604629587,0.0491512376712938,0.822849273306876,0.362996255783284,0.394363986971295,-314.12223898392
"37393",0.072595604629587,0.0491512376712938,0.822849273306876,0.362996255783284,0.394363986971295,-314.12223898392
"37394",0.072595604629587,0.0491512376712938,0.854127205783492,0.416038364723743,0.525473839154085,-315.965601384292
"37395",0.0636406952860369,0.0491512376712938,0.854127205783492,0.416038364723743,0.525473839154085,-314.606523726402
"37396",0.0636406952860369,0.0491512376712938,0.854127205783492,0.416038364723743,0.525473839154085,-314.606523726402
"37397",0.0636406952860369,0.0491512376712938,0.854127205783492,0.416038364723743,0.525473839154085,-314.606523726402
"37398",0.0636406952860369,0.0491512376712938,0.854127205783492,0.416038364723743,0.525473839154085,-314.606523726402
"37399",0.0636406952860369,0.0491512376712938,0.854127205783492,0.416038364723743,0.525473839154085,-314.606523726402
"37400",0.0636406952860369,0.041873946701788,0.924086103733739,0.416038364723743,0.525473839154085,-315.169265538926
"37401",0.0636406952860369,0.041873946701788,0.924086103733739,0.416038364723743,0.525473839154085,-315.169265538926
"37402",0.0636406952860369,0.0755206388813975,0.924086103733739,0.417977991393653,0.525473839154085,-316.930119470044
"37403",0.0636406952860369,0.0755206388813975,0.889280953500289,0.417977991393653,0.525473839154085,-316.691699231634
"37404",0.0636406952860369,0.0755206388813975,0.709646405085044,0.417977991393653,0.525473839154085,-316.507245319204
"37405",0.0636406952860369,0.0755206388813975,0.709646405085044,0.417977991393653,0.525473839154085,-316.507245319204
"37406",0.0636406952860369,0.0755206388813975,0.709646405085044,0.417977991393653,0.525473839154085,-316.507245319204
"37407",0.0636406952860369,0.0755206388813975,0.709646405085044,0.417977991393653,0.458983277905194,-316.590251514062
"37408",0.0636406952860369,0.0755206388813975,0.709646405085044,0.417977991393653,0.475850376080317,-316.380968330104
"37409",0.0636406952860369,0.0755206388813975,0.709646405085044,0.417977991393653,0.475850376080317,-316.380968330104
"37410",0.0636406952860369,0.0755206388813975,0.709646405085044,0.377802980686667,0.475850376080317,-316.726134177536
"37411",0.0637605122908713,0.0755206388813975,0.709646405085044,0.377802980686667,0.475850376080317,-316.707785912096
"37412",0.0637605122908713,0.048871222546048,0.709646405085044,0.377802980686667,0.475850376080317,-314.69934256682
"37413",0.0637605122908713,0.048871222546048,0.709646405085044,0.377802980686667,0.475850376080317,-314.69934256682
"37414",0.0637605122908713,0.0532118975277473,0.795979037954548,0.377802980686667,0.475850376080317,-314.156314510005
"37415",0.0637605122908713,0.0532118975277473,0.795979037954548,0.377802980686667,0.475850376080317,-314.156314510005
"37416",0.0637605122908713,0.0659593317420015,0.651634804563287,0.377802980686667,0.475850376080317,-315.474547806515
"37417",0.0637605122908713,0.0658186919781516,0.707899633143387,0.377802980686667,0.475850376080317,-315.194316111192
"37418",0.0637605122908713,0.061795841852536,0.707899633143387,0.377802980686667,0.475850376080317,-314.809882863768
"37419",0.0637605122908713,0.061795841852536,0.707899633143387,0.377802980686667,0.475850376080317,-314.809882863768
"37420",0.0637605122908713,0.061795841852536,0.707899633143387,0.314836316715402,0.475850376080317,-316.005425393624
"37421",0.0637605122908713,0.061795841852536,0.707899633143387,0.314836316715402,0.475850376080317,-316.005425393624
"37422",0.0637605122908713,0.061795841852536,0.707899633143387,0.314836316715402,0.475850376080317,-316.005425393624
"37423",0.0637605122908713,0.061795841852536,0.707899633143387,0.314836316715402,0.475850376080317,-316.005425393624
"37424",0.0637605122908713,0.0480379555790771,0.707899633143387,0.382038390092918,0.475850376080317,-314.882109094105
"37425",0.0637605122908713,0.0480379555790771,0.707899633143387,0.382038390092918,0.475850376080317,-314.882109094105
"37426",0.0627238232650984,0.0480379555790771,0.707899633143387,0.382038390092918,0.475850376080317,-315.115289001086
"37427",0.0575599722236175,0.0480379555790771,0.707899633143387,0.382038390092918,0.475850376080317,-317.070785280933
"37428",0.0575599722236175,0.0480379555790771,0.707899633143387,0.323963686344339,0.495997033386866,-315.846788031969
"37429",0.0750099595380494,0.0480379555790771,0.707899633143387,0.323963686344339,0.495997033386866,-315.563463731195
"37430",0.0750099595380494,0.0480379555790771,0.707899633143387,0.352665521280244,0.422822497739575,-313.905786793745
"37431",0.0750099595380494,0.0480379555790771,0.707899633143387,0.352665521280244,0.422822497739575,-313.905786793745
"37432",0.0750099595380494,0.046308917532971,0.679021226808739,0.352665521280244,0.422822497739575,-314.15051137467
"37433",0.0750099595380494,0.046308917532971,0.679021226808739,0.352665521280244,0.422822497739575,-314.15051137467
"37434",0.0750099595380494,0.0592712929467188,0.553640243827021,0.288811381170014,0.422822497739575,-315.857368319108
"37435",0.0750099595380494,0.0592712929467188,0.553640243827021,0.288811381170014,0.422822497739575,-315.857368319108
"37436",0.0750099595380494,0.068451673472865,0.553640243827021,0.288811381170014,0.422822497739575,-317.406813217999
"37437",0.0680080424832954,0.068451673472865,0.553640243827021,0.288811381170014,0.422822497739575,-317.534721753793
"37438",0.0789264017188406,0.068451673472865,0.553640243827021,0.397444426755014,0.422822497739575,-317.347498865781
"37439",0.0789264017188406,0.068451673472865,0.831306387664159,0.397444426755014,0.480417714684682,-317.756626803137
"37440",0.0789264017188406,0.044395399721837,0.855958422117002,0.397444426755014,0.480417714684682,-316.178300896447
"37441",0.0789264017188406,0.044395399721837,0.855958422117002,0.41413422477226,0.480417714684682,-316.463316698347
"37442",0.0789264017188406,0.044395399721837,0.855958422117002,0.41413422477226,0.480417714684682,-316.463316698347
"37443",0.0789264017188406,0.044395399721837,0.855958422117002,0.41413422477226,0.480417714684682,-316.463316698347
"37444",0.0789264017188406,0.044395399721837,0.855958422117002,0.41413422477226,0.423996974364541,-314.686516514692
"37445",0.0789264017188406,0.044395399721837,0.855958422117002,0.41413422477226,0.423996974364541,-314.686516514692
"37446",0.0780848418968452,0.0364482423677915,0.855958422117002,0.41413422477226,0.423996974364541,-315.776272970309
"37447",0.0780848418968452,0.057164469127982,0.855958422117002,0.41413422477226,0.423996974364541,-314.342362206493
"37448",0.0780848418968452,0.057164469127982,0.855958422117002,0.41413422477226,0.423996974364541,-314.342362206493
"37449",0.0780848418968452,0.057164469127982,0.855958422117002,0.41413422477226,0.423996974364541,-314.342362206493
"37450",0.0780848418968452,0.057164469127982,0.855958422117002,0.41413422477226,0.423996974364541,-314.342362206493
"37451",0.0780848418968452,0.057164469127982,0.855958422117002,0.41413422477226,0.423996974364541,-314.342362206493
"37452",0.0780848418968452,0.057164469127982,0.898107804585982,0.41413422477226,0.423996974364541,-314.376247341504
"37453",0.0780848418968452,0.057164469127982,0.898107804585982,0.41413422477226,0.423996974364541,-314.376247341504
"37454",0.0780848418968452,0.057164469127982,0.898107804585982,0.41413422477226,0.423996974364541,-314.376247341504
"37455",0.0780848418968452,0.057164469127982,0.879434211561444,0.41413422477226,0.423996974364541,-314.3488616287
"37456",0.0780848418968452,0.057164469127982,0.879434211561444,0.41413422477226,0.423996974364541,-314.3488616287
"37457",0.0780848418968452,0.057164469127982,0.879434211561444,0.41413422477226,0.423996974364541,-314.3488616287
"37458",0.0780848418968452,0.057164469127982,0.879434211561444,0.41870809127115,0.423996974364541,-314.338580684664
"37459",0.0780848418968452,0.0630487574159404,0.879434211561444,0.41870809127115,0.423996974364541,-314.846475991036
"37460",0.0780848418968452,0.056656653456988,0.879434211561444,0.41870809127115,0.40132531896934,-314.165004663252
"37461",0.0780848418968452,0.056656653456988,0.879434211561444,0.41870809127115,0.40132531896934,-314.165004663252
"37462",0.0780848418968452,0.056656653456988,0.708439421097923,0.41870809127115,0.40132531896934,-315.020160138145
"37463",0.0780848418968452,0.056656653456988,0.708439421097923,0.41870809127115,0.40132531896934,-315.020160138145
"37464",0.0701056821869148,0.056656653456988,0.708439421097923,0.41870809127115,0.40132531896934,-315.334192458551
"37465",0.0701056821869148,0.0483042213272152,0.708439421097923,0.41870809127115,0.40132531896934,-315.98510591997
"37466",0.0701056821869148,0.0483042213272152,0.708439421097923,0.395313943619737,0.494861919102265,-315.126538444397
"37467",0.0701056821869148,0.0483042213272152,0.708439421097923,0.395313943619737,0.494861919102265,-315.126538444397
"37468",0.0701056821869148,0.0483042213272152,0.833722339385462,0.395313943619737,0.494861919102265,-314.226381246837
"37469",0.0701056821869148,0.0483042213272152,0.833722339385462,0.395313943619737,0.40064051497463,-314.351992347917
"37470",0.0701056821869148,0.0483042213272152,0.833722339385462,0.395313943619737,0.40064051497463,-314.351992347917
"37471",0.07849421843849,0.0483042213272152,0.833722339385462,0.448081467593804,0.402823889378424,-315.075886754937
"37472",0.07849421843849,0.0483042213272152,0.833722339385462,0.438075909487528,0.402823889378424,-314.790829031929
"37473",0.07849421843849,0.0575740932427199,0.833722339385462,0.438075909487528,0.396738992299671,-314.471640331498
"37474",0.07849421843849,0.0509172982251836,0.833722339385462,0.438075909487528,0.396738992299671,-314.596541626611
"37475",0.07849421843849,0.0441432664368914,0.833722339385462,0.438075909487528,0.447498366352663,-315.973268909156
"37476",0.07849421843849,0.0441432664368914,0.833722339385462,0.415052993046732,0.400451808108766,-314.61169914686
"37477",0.07849421843849,0.0441432664368914,0.833722339385462,0.415052993046732,0.400451808108766,-314.61169914686
"37478",0.07849421843849,0.0441432664368914,0.833722339385462,0.415052993046732,0.400451808108766,-314.61169914686
"37479",0.07849421843849,0.0610577491975546,0.833722339385462,0.415052993046732,0.400451808108766,-314.529491398458
"37480",0.0737746315249048,0.0610577491975546,0.833722339385462,0.415052993046732,0.400451808108766,-314.329479424498
"37481",0.0737746315249048,0.0610577491975546,0.833722339385462,0.415052993046732,0.400451808108766,-314.329479424498
"37482",0.0737746315249048,0.0610577491975546,0.833722339385462,0.415052993046732,0.403139411164344,-314.288846868148
"37483",0.0737746315249048,0.0610577491975546,0.833722339385462,0.415052993046732,0.403139411164344,-314.288846868148
"37484",0.0737746315249048,0.0610577491975546,0.833722339385462,0.415052993046732,0.403139411164344,-314.288846868148
"37485",0.0737746315249048,0.0610577491975546,0.833722339385462,0.415052993046732,0.403139411164344,-314.288846868148
"37486",0.0737746315249048,0.0610577491975546,0.908474439203765,0.415052993046732,0.403139411164344,-314.394650126647
"37487",0.0737746315249048,0.0610577491975546,0.908474439203765,0.424006419585504,0.403139411164344,-314.30924459568
"37488",0.0737746315249048,0.0610577491975546,0.85883183015249,0.424006419585504,0.446189859543173,-314.220939711563
"37489",0.0737746315249048,0.050878098084296,0.85883183015249,0.424006419585504,0.446189859543173,-314.016074539539
"37490",0.0737746315249048,0.050878098084296,0.85883183015249,0.424006419585504,0.446189859543173,-314.016074539539
"37491",0.0737746315249048,0.050878098084296,0.85883183015249,0.377427456026368,0.446189859543173,-313.857052223833
"37492",0.0737746315249048,0.050878098084296,0.85883183015249,0.377427456026368,0.438174925471753,-313.784566642343
"37493",0.0737746315249048,0.050878098084296,0.85883183015249,0.377427456026368,0.438174925471753,-313.784566642343
"37494",0.0737746315249048,0.050878098084296,0.85883183015249,0.377427456026368,0.438174925471753,-313.784566642343
"37495",0.0737746315249048,0.050878098084296,0.85883183015249,0.377427456026368,0.463820913501933,-314.135366421224
"37496",0.0737746315249048,0.0592809195913303,0.975192755586829,0.377427456026368,0.463820913501933,-316.018668088765
"37497",0.0737746315249048,0.029694571760768,0.78931728561482,0.377427456026368,0.462960410266927,-316.732662199203
"37498",0.0737746315249048,0.0376016426401366,0.960491496011882,0.363422076584033,0.462960410266927,-314.830713580878
"37499",0.0737746315249048,0.0376016426401366,0.960491496011882,0.363422076584033,0.462960410266927,-314.830713580878
"37500",0.0737746315249048,0.0376016426401366,0.960491496011882,0.363422076584033,0.462960410266927,-314.830713580878
"37501",0.0737746315249048,0.0376016426401366,0.92010826348783,0.363422076584033,0.462960410266927,-314.578169215393
"37502",0.0637273526330122,0.0376016426401366,0.92010826348783,0.363422076584033,0.462960410266927,-315.010675047445
"37503",0.0739319501682139,0.0458508173154131,0.92010826348783,0.363422076584033,0.462960410266927,-314.516181652834
"37504",0.0739319501682139,0.0458508173154131,0.92010826348783,0.363422076584033,0.462960410266927,-314.516181652834
"37505",0.0739319501682139,0.0458508173154131,0.92010826348783,0.406421898070698,0.435651953466154,-313.848289945261
"37506",0.0739319501682139,0.0480690726547094,0.92010826348783,0.406421898070698,0.435651953466154,-313.772862308462
"37507",0.0739319501682139,0.0480690726547094,0.957837399555105,0.406421898070698,0.435651953466154,-313.857741149772
"37508",0.0739319501682139,0.0480690726547094,0.957837399555105,0.406421898070698,0.478874430695134,-314.605959775863
"37509",0.0739319501682139,0.0321169209547811,0.926477920492843,0.406421898070698,0.525454528493797,-318.381190626786
"37510",0.0739319501682139,0.0321169209547811,0.926477920492843,0.406421898070698,0.525454528493797,-318.381190626786
"37511",0.0739319501682139,0.0535728379978492,0.967008718818444,0.406421898070698,0.425474700109569,-314.015266984065
"37512",0.0739319501682139,0.0535728379978492,0.967008718818444,0.406421898070698,0.425474700109569,-314.015266984065
"37513",0.0739319501682139,0.0535728379978492,0.967008718818444,0.406421898070698,0.425474700109569,-314.015266984065
"37514",0.0739319501682139,0.0329588593799555,0.967008718818444,0.406421898070698,0.425474700109569,-315.497457026551
"37515",0.0739319501682139,0.0329588593799555,0.90029434431843,0.404212459386046,0.425474700109569,-315.676070815018
"37516",0.0739319501682139,0.0329588593799555,0.90029434431843,0.404212459386046,0.425474700109569,-315.676070815018
"37517",0.0739319501682139,0.0329588593799555,0.805964504186692,0.284924717570928,0.425474700109569,-314.925578165961
"37518",0.0739319501682139,0.0329588593799555,0.805964504186692,0.284924717570928,0.425474700109569,-314.925578165961
"37519",0.0739319501682139,0.0145246420095586,0.805964504186692,0.281432631953375,0.425474700109569,-316.34630712039
"37520",0.0739319501682139,0.0145246420095586,0.805964504186692,0.281432631953375,0.425474700109569,-316.34630712039
"37521",0.0739319501682139,0.0145246420095586,0.805964504186692,0.281432631953375,0.425474700109569,-316.34630712039
"37522",0.0739319501682139,0.0145246420095586,0.805964504186692,0.291359958356649,0.425474700109569,-316.670972080013
"37523",0.0739319501682139,0.0374476469164992,0.805964504186692,0.291359958356649,0.425474700109569,-314.887725940091
"37524",0.0739319501682139,0.0374476469164992,0.805964504186692,0.291359958356649,0.425474700109569,-314.887725940091
"37525",0.0739319501682139,0.0374476469164992,0.805964504186692,0.291359958356649,0.425474700109569,-314.887725940091
"37526",0.0773142273813734,0.0374476469164992,0.805964504186692,0.291359958356649,0.425474700109569,-315.249200464465
"37527",0.0773142273813734,0.0261129844945073,0.805964504186692,0.291359958356649,0.425474700109569,-315.091848424037
"37528",0.0773142273813734,0.0261129844945073,0.805964504186692,0.291359958356649,0.425474700109569,-315.091848424037
"37529",0.0773142273813734,0.0261129844945073,0.805964504186692,0.291359958356649,0.425474700109569,-315.091848424037
"37530",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.425474700109569,-315.846413340728
"37531",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.425474700109569,-315.846413340728
"37532",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.425474700109569,-315.846413340728
"37533",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.441026747311664,-316.095747948485
"37534",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.432231496647655,-315.93791560175
"37535",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.432231496647655,-315.93791560175
"37536",0.0773142273813734,0.0191650039244128,0.805964504186692,0.291359958356649,0.432231496647655,-315.93791560175
"37537",0.0716680862857603,0.0191650039244128,0.805964504186692,0.291359958356649,0.432231496647655,-315.697881003504
"37538",0.0716680862857603,0.0191650039244128,0.793923458866015,0.291359958356649,0.432231496647655,-315.676819171124
"37539",0.0716680862857603,0.0191650039244128,0.793923458866015,0.291359958356649,0.432231496647655,-315.676819171124
"37540",0.0716680862857603,0.0191650039244128,0.793923458866015,0.291359958356649,0.432231496647655,-315.676819171124
"37541",0.0706070232992766,0.0191650039244128,0.793923458866015,0.291359958356649,0.432231496647655,-315.75870266139
"37542",0.0706070232992766,0.0191650039244128,0.793923458866015,0.291359958356649,0.432231496647655,-315.75870266139
"37543",0.0706070232992766,0.0191650039244128,0.878364742358147,0.291359958356649,0.432231496647655,-316.251469023572
"37544",0.0706070232992766,0.0191650039244128,0.878364742358147,0.291359958356649,0.432231496647655,-316.251469023572
"37545",0.0706070232992766,0.0191650039244128,0.878364742358147,0.291359958356649,0.432231496647655,-316.251469023572
"37546",0.0706070232992766,0.0191650039244128,0.878364742358147,0.291359958356649,0.432231496647655,-316.251469023572
"37547",0.0706070232992766,0.0191650039244128,0.878364742358147,0.291359958356649,0.432231496647655,-316.251469023572
"37548",0.0706070232992766,0.0191650039244128,0.834388176427137,0.291359958356649,0.402862796200293,-316.36432270722
"37549",0.0706070232992766,0.0191650039244128,0.834388176427137,0.291359958356649,0.39763845086748,-316.505300032935
"37550",0.0706070232992766,0.0263396673162744,0.834388176427137,0.291359958356649,0.39763845086748,-315.719556078789
"37551",0.0706070232992766,0.0263396673162744,0.834388176427137,0.291359958356649,0.39763845086748,-315.719556078789
"37552",0.0706070232992766,0.0263396673162744,0.711396324456812,0.291359958356649,0.39763845086748,-315.310131499926
"37553",0.0706070232992766,0.0258187200442817,0.711396324456812,0.291359958356649,0.39763845086748,-315.384333011649
"37554",0.0706070232992766,0.0180862264086426,0.711396324456812,0.291359958356649,0.39763845086748,-317.031552421016
"37555",0.0706070232992766,0.0180862264086426,0.711396324456812,0.291359958356649,0.39763845086748,-317.031552421016
"37556",0.0706070232992766,0.0198669724675203,0.711396324456812,0.291359958356649,0.503352983936757,-316.718911014565
"37557",0.0706070232992766,0.0198669724675203,0.711396324456812,0.291359958356649,0.503352983936757,-316.718911014565
"37558",0.0706070232992766,0.0198669724675203,0.711396324456812,0.291359958356649,0.503352983936757,-316.718911014565
"37559",0.0706070232992766,0.0198669724675203,0.711396324456812,0.291359958356649,0.503352983936757,-316.718911014565
"37560",0.0729938420777278,0.0198669724675203,0.711396324456812,0.291359958356649,0.503352983936757,-317.147825723221
"37561",0.0729938420777278,0.0198669724675203,0.711396324456812,0.237728823563604,0.503352983936757,-316.60553260636
"37562",0.0729938420777278,0.0198669724675203,0.711396324456812,0.237728823563604,0.485467360420547,-316.038747386561
"37563",0.0729938420777278,0.0198669724675203,0.711396324456812,0.237728823563604,0.485467360420547,-316.038747386561
"37564",0.0729938420777278,0.0221114089067211,0.711396324456812,0.237728823563604,0.369536389548708,-316.459852567899
"37565",0.0847760417007602,0.0221114089067211,0.711396324456812,0.259716554492401,0.369536389548708,-315.856515177877
"37566",0.0847760417007602,0.0221114089067211,0.711396324456812,0.259716554492401,0.369536389548708,-315.856515177877
"37567",0.0847760417007602,0.0185398183378245,0.711396324456812,0.259716554492401,0.369536389548708,-316.074440450813
"37568",0.0847760417007602,0.0185398183378245,0.711396324456812,0.259716554492401,0.369536389548708,-316.074440450813
"37569",0.0847760417007602,0.0185398183378245,0.711396324456812,0.234656869721141,0.369536389548708,-316.563954174305
"37570",0.082853894120009,0.0185398183378245,0.711396324456812,0.234656869721141,0.369536389548708,-316.283879177605
"37571",0.082853894120009,0.0185398183378245,0.717325843023329,0.234656869721141,0.369536389548708,-316.36644702051
"37572",0.082853894120009,0.0185398183378245,0.717325843023329,0.234656869721141,0.369536389548708,-316.36644702051
"37573",0.082853894120009,0.0185398183378245,0.717325843023329,0.234656869721141,0.369536389548708,-316.36644702051
"37574",0.082853894120009,0.00352138141068162,0.717325843023329,0.234656869721141,0.361579652049218,-317.601063288434
"37575",0.082853894120009,0.00352138141068162,0.754118677921533,0.234656869721141,0.469952105044845,-320.238894368624
"37576",0.0809166709488996,0.00352138141068162,0.754118677921533,0.234656869721141,0.328468837958842,-318.83359672688
"37577",0.0809166709488996,0.00352138141068162,0.754118677921533,0.234656869721141,0.286058698096289,-321.934530060787
"37578",0.100053826503027,0.00352138141068162,0.754118677921533,0.234656869721141,0.311080801259021,-321.199100871301
"37579",0.100053826503027,0.00352138141068162,0.754118677921533,0.234656869721141,0.311080801259021,-321.199100871301
"37580",0.0740579446330858,0.0308553561221246,0.754118677921533,0.234656869721141,0.311080801259021,-321.905782193923
"37581",0.0740579446330858,0.0308553561221246,0.754118677921533,0.234656869721141,0.370060902344532,-318.208203474195
"37582",0.0740579446330858,0.0308553561221246,0.754118677921533,0.234656869721141,0.484229842731565,-318.214283166876
"37583",0.0740579446330858,0.0308553561221246,0.754118677921533,0.234656869721141,0.484229842731565,-318.214283166876
"37584",0.0740579446330858,0.00624198123001558,0.754118677921533,0.234656869721141,0.453149492182497,-316.878894160902
"37585",0.0740579446330858,0.00624198123001558,0.754118677921533,0.234656869721141,0.453149492182497,-316.878894160902
"37586",0.0740579446330858,0.00624198123001558,0.754118677921533,0.234656869721141,0.453149492182497,-316.878894160902
"37587",0.0740579446330858,0.00624198123001558,0.754118677921533,0.234656869721141,0.453149492182497,-316.878894160902
"37588",0.0774269289846743,0.00624198123001558,0.754118677921533,0.234656869721141,0.513191245780693,-319.912375803109
"37589",0.0774269289846743,0.0290137803069059,0.754118677921533,0.234656869721141,0.341695172300601,-318.76696218791
"37590",0.0774269289846743,0.0290137803069059,0.754118677921533,0.234656869721141,0.341695172300601,-318.76696218791
"37591",0.0774269289846743,0.0290137803069059,0.754118677921533,0.234656869721141,0.341695172300601,-318.76696218791
"37592",0.0774269289846743,0.0290137803069059,0.754118677921533,0.234656869721141,0.341695172300601,-318.76696218791
"37593",0.0774269289846743,0.0290137803069059,0.754118677921533,0.271938283909474,0.341695172300601,-316.396388097586
"37594",0.0774269289846743,0.0290137803069059,0.754118677921533,0.271938283909474,0.341695172300601,-316.396388097586
"37595",0.0774269289846743,0.0290137803069059,0.754118677921533,0.271938283909474,0.341695172300601,-316.396388097586
"37596",0.0774269289846743,0.0290137803069059,0.754118677921533,0.271938283909474,0.341695172300601,-316.396388097586
"37597",0.0774269289846743,0.0290137803069059,0.754118677921533,0.271938283909474,0.374125672838103,-315.247292059086
"37598",0.0774269289846743,0.0290137803069059,0.557960548498833,0.271938283909474,0.374125672838103,-315.958763720892
